recording_id,title,release_date,query_artist_name,retrieved_artist_name
67792744-486c-45d0-b3cd-e2daa021e782,Butterfly,2013-03-20,倖田來未,倖田來未
6a0690e2-991e-4185-8643-1e83675f075b,Chase (instrumental),2004-07-28,倖田來未,倖田來未
6e5c7d5f-7b0c-4942-9fbc-ec1a6520f4fe,Cherry Girl,2010-03-10,倖田來未,倖田來未
70bac03d-346a-4ce8-90f6-771b03c9f9be,Butterfly (Prog5 Mirrorball Remix),2019-02-20,倖田來未,倖田來未
719f5fb5-0711-452b-97ad-a857027050c2,Butterfly,2014-10-08,倖田來未,倖田來未
71de8ade-dbfd-42b8-a8b7-ba8a2677ec23,BUT,2011-03-02,倖田來未,倖田來未
75e453c9-fbd9-4850-9a9a-97c7d807ed29,BUT (Instrumental),2007-03-14,倖田來未,倖田來未
7637849e-af4c-4443-8e34-d7e3968e1097,CHANCES ALL (Music Video),2018-08-22,倖田來未,倖田來未
77b10431-8b40-4142-a282-9a841d20c7c1,Candy,2016-01-20,倖田來未,倖田來未
7836135d-b411-46c3-8185-03260b0b7862,BRIDGET SONG,2017-03-08,倖田來未,倖田來未
789a2a6a-4aac-4aeb-a232-2415fc625549,BUT,2007-03-14,倖田來未,倖田來未
79828989-9d5f-4bb1-9c6a-0a1807a0554a,Cherry Girl,2008-01-30,倖田來未,倖田來未
7bf299ae-1450-4d6f-97b9-e5815754c009,Candle Light,2006-12-20,倖田來未,倖田來未
7d87c595-4603-4b30-b6cd-f4d419c1f0cc,Butterfly (Prog5 Mirrorball remix),2009-03-25,倖田來未,倖田來未
827a173a-2501-4ec2-9d45-007a43b6517e,Butterfly (Making Of),2005-06-22,倖田來未,倖田來未
8374f9b3-0c70-466b-b15f-c46758f8e3e2,Butterfly,2017-12-06,倖田來未,倖田來未
856706eb-d04b-4a2a-b79a-3b608eba6ebe,Butterfly,2009-01-28,倖田來未,倖田來未
88a96e45-dca6-440a-b3a8-07f118376ff8,Can We Go Back (Prog5 Handz-Up Electro Remix),2011-05-04,倖田來未,倖田來未
89833e52-2948-4622-a3da-f9d17c732eb1,BUT / Lollipop,2016-11-16,倖田來未,倖田來未
8ecba91d-bcab-4dec-b1f2-dc9bb660eb72,Butterfly,2008,倖田來未,倖田來未
8f53e217-e5a2-474b-98c4-7b621dfa06ca,Butterfly,2015-03-18,倖田來未,倖田來未
92505680-543f-428d-852c-4daf34a501c0,BUT,2010-10-06,倖田來未,倖田來未
960a8110-c16f-43bc-b7ad-5d3ec449a72b,Butterfly,2005-06-22,倖田來未,倖田來未
9764061d-be2f-4ab2-8b78-21cde7840c99,Cherry Girl,2020-03-11,倖田來未,倖田來未
9835207a-d5b3-448b-af79-32e5ade9aa94,Butterfly～キューティーハニー,2010-03-10,倖田來未,倖田來未
9ad9e9f4-24f5-463b-8b3b-9a500c1c14bc,Butterfly,2006-03-08,倖田來未,倖田來未
9c8eae9a-7d09-4b29-b965-88e079249dcb,BUT ~rum 'n Bass Remix~,2007-03-28,倖田來未,倖田來未
9e049075-de29-4900-925e-153b16f3eea4,Bring It On [大阪/オリックス劇場 2017.06.11],2018-02-28,倖田來未,倖田來未
a371cf75-debf-43c8-a02e-7d52d25a4151,Butterfly,2008-03-31,倖田來未,倖田來未
a85742ac-8a27-4467-bb74-cdc06a2b83ba,Chase,2006-03-08,倖田來未,倖田來未
a8d4e3db-4e7b-45fd-acba-9adf9a75491c,Candy,2014-02-26,倖田來未,倖田來未
ab0d1314-4f04-4515-9c32-8a7df8286d2d,Chase (Caramel Pod Remix),2011-05-04,倖田來未,倖田來未
ae0222da-80c3-4181-9c0d-93c5e72758bc,Can We Go Back,2010-01-20,倖田來未,倖田來未
b0e1fd72-dbf8-4fb6-a27d-b4e5f707ac80,Change my future,2023-03-06,倖田來未,倖田來未
b924fd65-bbb4-47f4-a629-9d617d4b3c85,Butterfly,2005-09-21,倖田來未,倖田來未
bf515b3e-162e-4fe3-8f41-276d987bb3a4,BUT [MITOMI TOKOTO BIG ROOM Remix],2009-03-25,倖田來未,倖田來未
c2736ee0-1782-471c-a17c-503045a8c99b,Can We Go Back (instrumental),2010-01-20,倖田來未,倖田來未
c71c33f9-2389-4ebd-a322-9eaac487cf41,Candy,2015-03-18,倖田來未,倖田來未
cb2307fa-ebaa-4c2e-8a4a-ccd061998825,BRIDGET SONG,2017-03-08,倖田來未,倖田來未
cb7c46ee-27c5-4b6f-becc-e8d8f45a7b4c,BUT,2007-03-14,倖田來未,倖田來未
cd3182cf-10bb-48c8-b2fb-dfc9cec1349e,Candy -Mad reggaeton remix-,2009-01-28,倖田來未,倖田來未
cd86f731-c995-4f5b-914f-4a09e13a0b2d,BRIDGET SONG [福岡/福岡サンパレス 2017.05.06],2018-02-28,倖田來未,倖田來未
d09a5d4f-acdd-410f-a3ed-e3d059dcfe30,Can't Lose,2002-03-27,倖田來未,倖田來未
d0a8f2bb-4cd8-485c-8ee5-2dd2f6e4d5b2,Butterfly (TeddyLoid Remix),2012-03-14,倖田來未,倖田來未
d7bf9d1b-1721-4c06-a848-a20304132485,BUT,2008-01-30,倖田來未,倖田來未
dc207554-16fd-4af8-8ef5-7bf67c3cfe23,Can We Go Back,2011-03-02,倖田來未,倖田來未
e4e83930-1295-4f9f-b49f-08c20e1cb539,BUT (Making of),2007-03-14,倖田來未,倖田來未
e6098631-4acb-4795-91bf-6b70403f261d,BUT (KOZM® Remix),2012-03-14,倖田來未,倖田來未
e66423d5-bd1c-4126-af9e-e790d1e068dd,Cherry Girl -Space Cowboy Remix-,2006-12-06,倖田來未,倖田來未
e72fc4ea-c87d-4eb8-91c1-39b3d16c04fe,Can We Go Back,2016-11-16,倖田來未,倖田來未
ebab3539-3b0f-45f5-8bae-dd0a92c22163,Candy (MUSIC VIDEO),2006-03-08,倖田來未,倖田來未
ec0cc60f-04aa-4a91-a2f1-fae712fdd8f5,BUT / Shake It Up / D.D.D.,2015-12-02,倖田來未,倖田來未
edd350e8-76d9-4351-811e-3414109402ea,BUT,2009-01-28,倖田來未,倖田來未
efbaa119-00e2-4895-ae04-62b3db8240d2,Bring It On,2017-03-08,倖田來未,倖田來未
f4570478-d1fd-4c9f-b078-16d84d589cae,Break it down,2010-03-10,倖田來未,倖田來未
f7e84b4f-bf45-4f7e-bc90-f0350784b4d9,Break it down,2008-03-31,倖田來未,倖田來未
f9648df4-d04e-4dca-9fd8-ba61af40e84a,Candle Light,2008-03-31,倖田來未,倖田來未
fbb59b22-46f7-4e7e-8338-4c6aed1d4cff,Bring It On,2017-12-06,倖田來未,倖田來未
fd6ed527-90e9-4514-8cf2-8810683565ef,Butterfly,2016-11-16,倖田來未,倖田來未
fee711bc-1449-4a30-aa48-00fc4ef32c21,Butterfly,2017-12-06,倖田來未,倖田來未
ffd9c67c-8cbf-4438-944f-bb25812ddc6f,BRIDGET SONG (Yoyogi National Stadium 2020.12.06 Part 2),2021-03-10,倖田來未,倖田來未
0194a589-a582-4a50-a9b7-1c49408232c2,Comes Up,2013-03-20,倖田來未,倖田來未
04189feb-4444-402b-bbbe-22d6ddf62b71,D.D.D. / Rhythm Nation'06,2012-08-01,倖田來未,倖田來未
04d8fb79-7f07-401a-9a68-0bcc870d1599,Dance In The Rain,2021-03-10,倖田來未,倖田來未
07ca1456-c161-473d-b3d4-0e3ef2e944de,Comes Up [熊本/熊本県立劇場 演劇ホール 2017.10.10],2018-02-28,倖田來未,倖田來未
08e07957-4b4c-4eaa-aa27-db0036311b19,Comes Up,2016-03-23,倖田來未,倖田來未
099c5948-2a43-462e-bdd2-e8df5f14f31f,Crazy 4 U ~ BUT ~ Lollipop ~ GOT ME GOING' ~ Bassline ~ WHO,2021-03-10,倖田來未,倖田來未
1103d282-95dd-4966-811b-a3e7422c429b,COLOR OF SOUL,2015-03-18,倖田來未,倖田來未
12745d0d-0c39-49c1-8c5f-fd2789aa1837,come back (PLUG in LANGUAGE Remix),2011-05-04,倖田來未,倖田來未
127b7513-7a1e-4356-b72c-2e0cb9016748,Comes Up,2010-10-06,倖田來未,倖田來未
13a4695d-a1dc-4004-a048-9b992ae19050,Crank Tha Bass (OVDS Remix),2014-03-19,倖田來未,倖田來未
16ad23cd-04ed-4d08-a9d2-ff8196a58c5a,Crazy 4 U,2011-05-18,倖田來未,倖田來未
16babb68-639a-4f4b-af06-da710321dfdc,COME WITH ME (instrumental),2003-08-27,倖田來未,倖田來未
1731614e-be38-4c08-98c3-222a286b1d18,Dance Part,2011-03-02,倖田來未,倖田來未
1b816b4b-2fc5-4dc6-894e-6c6cebe0955b,Comes Up,2011-03-02,倖田來未,倖田來未
2231e1f5-eb99-44c3-aaf9-88f048c84063,come back,2002-03-27,倖田來未,倖田來未
24e7d8ff-1479-4d64-99b1-8e379ee27c57,D.D.D.,2015-03-18,倖田來未,倖田來未
28d53b1d-eed1-45d2-bc10-ac2ae9d4e6d9,Come Over,2007-09-12,倖田來未,倖田來未
2a58d391-1476-4188-8d15-cdc41475881a,Cherry Girl (dorama),2006-12-20,倖田來未,倖田來未
2cc41e52-4661-465c-b192-f3d1518e1c7f,Dance In The Rain [TEXTOR Remix],2017-04-05,倖田來未,倖田來未
2de8b51d-2536-4e83-a7e2-dc29f31a4827,Crazy 4 U (PV),2007-03-14,倖田來未,倖田來未
2ed8d425-95f6-4920-b5ca-f7df24b43621,Crazy 4 U,2016-03-23,倖田來未,倖田來未
3459e530-f6e6-4450-9524-d03bacf027bd,COME WITH ME,2015-03-18,倖田來未,倖田來未
355d144f-a9af-4c2f-a92e-407dbbbb0066,Dance In The Rain,2021-03-10,倖田來未,倖田來未
35f4b937-7cac-4ea6-b207-bf59975eb87c,Dance In The Rain,2014-11-12,倖田來未,倖田來未
3d798303-48d7-4e84-9b0f-75e73756bff6,COLOR OF SOUL (instrumental),2001-10-03,倖田來未,倖田來未
40d150b5-ad77-4a16-acaa-c3cdebff1064,Crazy 4 U (80’s Style Remix),2010-01-01,倖田來未,倖田來未
415d3082-466a-4dcd-b9a1-3f1493b63e5e,Dance In The Rain,2016-11-16,倖田來未,倖田來未
417121d0-a51a-4a0c-8a86-e7981360d617,Dance In The Rain,2015-03-18,倖田來未,倖田來未
42914126-749c-4384-add3-e8bc603f8d12,COME WITH ME,2006-03-08,倖田來未,倖田來未
4471317d-78fc-4d99-b3db-4565482648c4,Comes Up [北海道/ニトリ文化ホール 2017.04.30],2018-02-28,倖田來未,倖田來未
44f99e06-d9dc-4620-a137-178012d75678,CRANK THA BASS,2014-02-26,倖田來未,倖田來未
451a6495-51b3-45f5-bd37-fee0a8c37b7e,Crazy 4 U “Akakage’s crazy love Remix”,2004-01-15,倖田來未,倖田來未
455019d3-2284-4386-8ad7-b97ce40b607b,COME WITH ME / a-nation'03,2012-08-01,倖田來未,倖田來未
4ad7e9cf-524d-4333-b96f-b87323fe21a6,D.D.D.,2009-01-28,倖田來未,倖田來未
4d5e19e4-cdb8-4163-8138-2ba2d2c8ee71,Crazy 4 U [World Sketch Remix],2009-03-25,倖田來未,倖田來未
4fa121f0-3968-42f5-be38-c17225d3d265,Dance In The Rain,2014-11-05,倖田來未,倖田來未
5045c79e-56b3-475d-9e52-acc66f9371bc,Dance In The Rain -Making Video-,2014-11-12,倖田來未,倖田來未
55a65a9c-25b7-4fed-b078-03e3918a269e,COLOR OF SOUL,2001-10-03,倖田來未,倖田來未
5700e972-73b4-4a95-b6c7-8bb017554eca,Crazy 4 U,2004-03-24,倖田來未,倖田來未
58da1142-f45b-4831-8a48-272a0ca181b7,Dance Part,2010-10-06,倖田來未,倖田來未
5e054b41-9545-4efc-8e58-979c0179f38d,Dance In The Rain,2015-12-02,倖田來未,倖田來未
6103a036-3288-4e2e-8ece-4ca6d79d9a27,Crank Tha Bass,2014-10-08,倖田來未,倖田來未
61d0e6b2-5f01-4c65-8b01-e22c8ec85247,Come Over (Caramel Pod club mix),2009-04-08,倖田來未,倖田來未
620c5765-adb0-447a-94df-75f6e11beb31,Dance Part,2011-05-18,倖田來未,倖田來未
64e6284f-5b93-4438-adf4-827ac56a1129,Comes Up,2017-12-06,倖田來未,倖田來未
68c2ad35-5e0a-4cff-8e2f-84a9845181f5,Cherry Girl / Rhythm Nation'06,2012-08-01,倖田來未,倖田來未
6b653c38-d3c6-4e6a-b0d0-ac1f4644d1c0,Comes Up,2010-02-03,倖田來未,倖田來未
6e665b9f-a986-4d0f-92e6-a98fe23f8143,Damn real,2017-12-06,倖田來未,倖田來未
74d8bc11-54dd-410b-86a0-6e35e522d60b,Dance Part,2011-03-02,倖田來未,倖田來未
75073de5-3aad-4c08-be0b-4dacb5a7ecde,Cherry Girl -Space Cowboy Remix-,2009-01-28,倖田來未,倖田來未
786713ba-bb12-4921-8814-cd22ab5ac9b6,COME WITH ME / girls,2008-03-31,倖田來未,倖田來未
787909dd-1b78-46c5-98f7-4f3be87f5d1f,Cupcake,2017-03-08,倖田來未,倖田來未
7fc59706-cff8-447a-b5de-3ccf99b01ea0,COME WITH ME [Overhead Champion Remix],2012-08-01,倖田來未,倖田來未
820ef9ae-9ee0-43b0-a155-1fa13f3c3a5b,COLOR OF SOUL (PV),2003-03-19,倖田來未,倖田來未
83825648-8f91-4506-b149-831ad2cc59d5,COME WITH ME (PV),2004-03-24,倖田來未,倖田來未
83fccc04-c5fd-4011-b9e9-97d45dd6e86f,Come Over (Instrumental),2007-09-12,倖田來未,倖田來未
863275ca-ee4c-4281-8807-864a62a048b6,Cherry Girl [Sunset In Ibiza Remix],2012-08-01,倖田來未,倖田來未
8bab1969-4bdf-456b-80b5-2255cf84fc71,D.D.D. BEST~2000-2020~ ver.,2021-12-06,倖田來未,倖田來未
8e09c7a1-3a69-4667-a0b3-014fa2477a14,Crazy 4 U,2005-09-21,倖田來未,倖田來未
8ea2d590-e2d6-41f8-a921-97cc1acb064b,D.D.D.,2006-03-08,倖田來未,倖田來未
909c5056-6f97-4362-b4ba-09fbd9240666,Come Over,2008-09-24,倖田來未,倖田來未
90be0b3f-5727-4a0d-99c6-c234698739d2,Cupcake,2016-03-23,倖田來未,倖田來未
913cc353-4f02-4657-b373-b6e2a92523ae,COLOR OF SOUL [DJ KANBE & Leisure Central Remix],2009-03-25,倖田來未,倖田來未
918f742e-ea40-4d03-9c83-2271abfb103b,Cherry Girl (PV),2006-12-06,倖田來未,倖田來未
950eb60e-7913-4e6d-afa8-931c1b5bbfc6,Comes Up [奈良/なら100年会館 大ホール 2017.06.30],2018-02-28,倖田來未,倖田來未
9a27145c-e518-49a9-b61c-2806a56879e2,Crazy 4 U,2006-03-08,倖田來未,倖田來未
9ac137bc-56c1-4645-aab3-68a7080ab270,Crazy 4 U / BUT / Lollipop / GOT ME GOING’ / Bassline / WHO,2021-03-10,倖田來未,倖田來未
9b4bdecb-e8d4-4322-bbff-cdbfc59836a8,Damn real,2017-12-06,倖田來未,倖田來未
9fb928c8-e173-441e-8fa6-cd79e3de2b53,Crazy 4 U,2004-01-15,倖田來未,倖田來未
a0ec67d1-e9d1-4be1-a4f6-e74e50fca550,D.D.D.,2020-03-11,倖田來未,倖田來未
a1da2848-b94a-477d-b151-b59ba55a54be,D.D.D.,2013-12-04,倖田來未,倖田來未
a7d83cd1-5ecf-4b58-bd75-a137c71616b7,Crank Tha Bass (sumijun vs M.A.D Remix),2014-03-19,倖田來未,倖田來未
aa16ad4a-26df-420e-bf22-83228ed5c5c1,Crank Tha Bass LIVE BACKGROUND MOVIE,2014-10-08,倖田來未,倖田來未
ab53f56b-650c-4614-a054-81748ca07b8d,Damn Real,2017-03-08,倖田來未,倖田來未
ac286a39-1b9f-4c46-9349-68ff86f0b8c2,COME WITH ME～Lady Go!～So Into You～WON'T BE LONG～TABOO～Trust Your Love～Chase～キューティーハニー～No Regret～love across the ocean～Come Over,2011-05-18,倖田來未,倖田來未
afea818a-e7d5-420d-bb25-84eaaef75fb9,Comes Up,2012-02-08,倖田來未,倖田來未
b10b48a3-34ef-45aa-ad4f-6812894f7404,Dance In The Rain (Instrumental),2014-11-12,倖田來未,倖田來未
bc073883-cbd8-4ce5-bcd7-a3e38a5551b0,D.D.D. [Pink Chameleons Remix],2012-08-01,倖田來未,倖田來未
c09a5d44-4d26-4f4c-9964-622d5e7cc3a9,Crazy 4 U “Instrumental”,2004-01-15,倖田來未,倖田來未
c1ab0896-6ca2-4eee-ace5-e32a0b25a334,D.D.D.,2007-03-28,倖田來未,倖田來未
c7ce571e-7691-4144-8ab6-baf6d71e3243,Crazy 4 U,2015-03-18,倖田來未,倖田來未
c8158952-dbf5-4d16-acf7-8a6334a1777a,COME WITH ME,2003-08-27,倖田來未,倖田來未
c81a19ef-2898-4ea0-b0ad-2c48a9799fd5,Cherry Girl (instrumental),2006-12-06,倖田來未,倖田來未
cd8146c2-8c71-4b36-a2f9-dc0a629aa902,Damn real [NINESTATESFLEX Remix],2017-04-05,倖田來未,倖田來未
cdf60a9e-446f-42c6-a0ad-a4996aac5b4c,Comes Up,2017-12-06,倖田來未,倖田來未
cfb3dce6-3719-4b50-b12a-32cbf794535d,Crazy 4 U,2013-03-20,倖田來未,倖田來未
d242629e-4722-415c-b24e-0cb9316aa627,Crazy 4 U,2016-11-16,倖田來未,倖田來未
d5ea297e-daa7-4482-93da-b44ccf416093,D.D.D.,2005-12-21,倖田來未,倖田來未
d82819c6-916f-40aa-860a-a89453238f9d,Come Over [Caramel Pod Club Mix],2009-03-25,倖田來未,倖田來未
dfa455b2-37fc-4d8d-b465-7dd484d3f599,COLOR OF SOUL (Dub's Guitar of Soul remix),2002-03-13,倖田來未,倖田來未
e822ccc2-c80b-4aa3-a87b-e0d241ebd21d,Dance In The Rain (TEXTOR Remix),2019-02-20,倖田來未,倖田來未
e82d161e-9a7e-4db3-8b68-1cd7662036a3,Cutie Honey (Movie Edit),2004-05-26,倖田來未,倖田來未
ecb4d10c-6160-4532-b076-0245085a439c,come back,2009-01-28,倖田來未,倖田來未
f0f5ddd3-d5e2-479b-9ed0-63ca976d43b4,D.D.D. (instrumental),2005-12-21,倖田來未,倖田來未
f10503dc-4daf-45aa-b9fd-af79e12a5c14,Crazy 4 U <80's Style Remix>,2005-03-30,倖田來未,倖田來未
f19e1d75-0eee-43d6-a7d5-4d63eec0c918,Damn real [佐賀/佐賀市文化会館 2017.09.16],2018-02-28,倖田來未,倖田來未
f5ea833e-67f0-4bb7-9397-f51b32f154da,Dance Part,2011-03-02,倖田來未,倖田來未
f66274d8-c237-4912-8486-e7d6c17317b8,Crazy 4 U (80's Style Remix),2011-12-14,倖田來未,倖田來未
f78cda80-cced-4046-bac6-c6f389eab973,Cupcake [Retrohandz Remix],2017-04-05,倖田來未,倖田來未
fbb2dcaa-46b0-49b3-91d2-c243ad7bf27d,Cherry Girl / BUT / Kiseki / FREAKY / Girls,,倖田來未,倖田來未
01c16e10-b3a2-4de7-a1b3-bfc3f993363c,Dreaming Now!! -Tour Edition-,2021-03-10,倖田來未,倖田來未
09fe8adf-0b62-4a90-967e-4d47e208ceb2,Dance Part Ⅱ,2013-12-04,倖田來未,倖田來未
0a2a98c7-208a-4fc8-95d5-77bc74ae11fc,Dreaming Now!,2015-03-18,倖田來未,倖田來未
0b9a9e06-637b-41a5-b079-d654eb099c47,EX TAPE,2015-07-22,倖田來未,倖田來未
0ccee550-17e0-4883-98c2-41e0e0fc73f2,Driving,2011-03-02,倖田來未,倖田來未
0d39c206-17bd-4f46-9354-3427d2b2afe8,FREAKY,2007-06-27,倖田來未,倖田來未
0d8bb11b-e58c-47af-9cbc-cccf0ace0d2c,Doo-Bee-Doo-Bop (Instrumental),2021-09-08,倖田來未,倖田來未
0e6de059-32da-4885-90e5-9f525dac02bf,EMPEROR - WE ON FIRE!! -,2020-11-25,倖田來未,倖田來未
0f5f8e12-0b32-41e7-841f-e99528b057d4,flower (Instrumental),2005-08-10,倖田來未,倖田來未
10883aaa-4ace-4526-a3d4-64a06e3fa526,ECSTASY,2009-07-08,倖田來未,倖田來未
10c04f18-025d-47fc-aa49-951016008c7d,Eh Yo,2020-03-11,倖田來未,倖田來未
17434ca8-96fa-48ee-b444-ab61b0907604,ESCALATE ~JAPONESQUE Live Version~,2013-03-16,倖田來未,倖田來未
186927cf-d97f-4942-9ea2-6714467644f2,Fake Tongue,2015-03-18,倖田來未,倖田來未
1a4f9db9-a3eb-49bd-b828-0cde42582164,flower,2015-03-18,倖田來未,倖田來未
1ad01ca2-1db4-4c01-b9fe-2352dc96defd,feel me,2002-03-27,倖田來未,倖田來未
201c823e-e78f-4340-b34b-d63293681f41,ECSTASY (Caramel Pod E Remix),2009-07-08,倖田來未,倖田來未
25b2a810-8071-4ad4-b7d8-f014b3e47d9e,Fake Tongue,2015-12-02,倖田來未,倖田來未
28b2f1bc-9432-49ec-92a6-b8a716603caf,feel (MUSIC VIDEO),2006-03-08,倖田來未,倖田來未
2aca0ef0-8a49-442e-9465-ae98b88309d6,ECSTASY (Caramel Pod E Remix),2009-10-07,倖田來未,倖田來未
2b64bd51-5d3c-4e4d-9982-f35dc33491c4,ECSTASY remix,2011-03-02,倖田來未,倖田來未
2bbc0988-63ad-495c-85a0-5e4cf6817ede,ECSTASY,2010-10-06,倖田來未,倖田來未
30fbf7f7-4588-4d35-bac3-912879b9b27b,Driving,2010-03-10,倖田來未,倖田來未
310be28a-401f-40bd-ac3c-534029dfb138,Dear Family (Instrumental),2007-11-07,倖田來未,倖田來未
341da4df-1a3d-4126-b98f-68800187715e,Driving,2009-10-21,倖田來未,倖田來未
3489adbc-e044-4ec3-b2fc-024c051553ee,flower (Acoustic Version),2005-08-10,倖田來未,倖田來未
34e78e57-231a-4e35-bc7a-ec21d88d25b1,Dangerous,2018-08-22,倖田來未,倖田來未
35d5075c-fddd-4db6-8e8a-631dede793a5,FREAKY,2015-03-18,倖田來未,倖田來未
37533665-5442-4e19-8c43-e0f50acce366,ESCALATE,2013-12-04,倖田來未,倖田來未
38cf3440-4201-4d89-b549-6fb05a85ccb5,DJ HASEBE part,2016-01-20,倖田來未,倖田來未
3becb0df-c7db-432c-b791-9c80a3fbfba0,ECSTASY,2009-07-08,倖田來未,倖田來未
3ce61855-31f9-41ef-88f3-9f9ffb606f68,Dance Part,2012-02-08,倖田來未,倖田來未
413f9817-aa0c-43ee-a0fc-42bb3ae3c0d7,ESCALATE,2020-03-11,倖田來未,倖田來未
42166582-3769-4b96-845e-35e27a87c82b,feel,2015-03-18,倖田來未,倖田來未
4455ad27-13c0-46bc-8302-04f7a41b5475,Dreaming Now!,2014-10-08,倖田來未,倖田來未
4799060b-699f-40f8-98c4-730bfc03e1f9,Dance Part Ⅰ,2013-12-04,倖田來未,倖田來未
48b586f6-07c9-45bd-a5d0-827d2a4996e9,Dreaming Now!,2013-11-13,倖田來未,倖田來未
4c50de36-4224-4561-b3f7-155b07e4dded,ECSTASY [Caramel Pod E Remix],2010-03-31,倖田來未,倖田來未
4e8fb518-1836-40df-b099-97ace9fcf41d,ENGAGED,2024-03-20,倖田來未,倖田來未
513258d9-e4ae-4ef4-aa62-21cf7e352d8d,Everyday,2014-10-08,倖田來未,倖田來未
516ca31d-a9e6-4947-b367-325baf0c955f,darling Acoustic ver.,2013-12-04,倖田來未,倖田來未
56fd14b4-405e-453a-ae83-fd7d54ff4b52,Everyday,2012-01-25,倖田來未,倖田來未
58c213ad-3a75-465d-8c7f-0c92828167ea,DO ME (KATFYR Remix),2020-03-11,倖田來未,倖田來未
5d9e53a1-7ba7-49ed-938b-b0bd66faf542,ECSTASY,2010-03-10,倖田來未,倖田來未
5e232632-784a-4803-a40e-85193ccd15d3,Dreaming Now! (TJO & YUSUKE from BLU-SWING Remix),2014-03-19,倖田來未,倖田來未
6111a6e7-219b-4015-b676-c0ec21aa0177,Dreaming Now!,2016-11-16,倖田來未,倖田來未
68e9d37f-e596-4cdb-82b9-0e653bcf1af8,Dear Family,2007-11-07,倖田來未,倖田來未
691db29a-0ecb-4f55-a0e9-3fd5d6087d92,ENGAGED,2013-03-13,倖田來未,倖田來未
6fd46630-c71d-4cdf-96f7-3c4a7b12bcd3,FREAKY,2008-01-30,倖田來未,倖田來未
7081f3f9-0560-48e0-8e96-f467712503fd,feel,2006-01-11,倖田來未,倖田來未
7b30a23b-f5a4-473f-9d41-8bab54faa166,ECSTASY / a-nation'09,2012-08-01,倖田來未,倖田來未
7bda826c-19ff-451f-83b4-8484e89282a5,Dreaming Now!,2014-02-26,倖田來未,倖田來未
7d02faa9-8f3a-4a63-9d34-17e5e66f0499,Dreaming Now!,2013-11-13,倖田來未,倖田來未
7dd7fae6-4895-47e5-8a3c-9638c9841d53,Eh Yo (KATFYR Remix),2020-03-11,倖田來未,倖田來未
824b6404-545c-4b4e-82d0-21f01f12cd8b,Driving,2009-01-28,倖田來未,倖田來未
8505b8b3-8930-47f1-af45-f73bd8c3a15a,flower,2005-08-10,倖田來未,倖田來未
86832963-0e15-427d-8234-706181866f05,faraway -short ver.-,2009-03-18,倖田來未,倖田來未
86a87fe4-2144-4028-bbba-0c4e90bde02a,Everyday (MUSIC VIDEO),2012-01-25,倖田來未,倖田來未
8f77ffef-a2f7-4bb7-994f-414d29819e25,DO ME,2020-03-11,倖田來未,倖田來未
93389251-95dc-4ef8-aba1-a3bbd4fbd163,EX TAPE,2015-07-22,倖田來未,倖田來未
9491d4f9-047e-4414-8226-2783aaeae412,FREAKY (Caramel Pod Remix),2011-05-04,倖田來未,倖田來未
982cbc61-c4ba-48ee-b564-f0dc85fb9e5f,faraway (Instrumental),2009-03-31,倖田來未,倖田來未
9a9007b5-fe4a-4fb9-abee-9159ad8ac303,FliCky,2020-12-02,倖田來未,倖田來未
9fb443fa-4275-45f0-8abf-b6f143794a1f,For you,2010-07-07,倖田來未,倖田來未
a1de463d-7a30-4e58-a70a-343612b66c8d,Eh Yo,2019-07-03,倖田來未,倖田來未
a2c1e302-9ce4-4de8-9263-8e81e6941539,Driving [GROOVE HACKER$ Remix],2010-03-31,倖田來未,倖田來未
a858164b-c010-4146-a86f-0af90a69fba0,Driving (ID*3 Night Drive Remix),2011-05-04,倖田來未,倖田來未
aa57c4cd-7635-452f-a1b4-0dadd3e580ae,DO ME,2020-03-11,倖田來未,倖田來未
ae4cdf24-65c9-42ba-9052-f664c7845292,FREAKY,2008-03-31,倖田來未,倖田來未
ba3c04ca-4f84-4254-beb5-360025e94ae7,FREAKY,2010-10-06,倖田來未,倖田來未
be874483-e46d-433a-91ce-b0572bc7c73b,flower (Acoustic Instrumental Version),2005-08-10,倖田來未,倖田來未
beca45d6-bc65-4460-b88c-4877659770fa,FREAKY,2007-06-27,倖田來未,倖田來未
bfca7c96-1e43-4357-8526-d310393c5ade,darling,2012-10-24,倖田來未,倖田來未
c2f72f22-96e7-436d-8173-c2b27cae3ab5,Documentary Movie 「Koda Kumi Taiwan Live 2013」,2014-03-19,倖田來未,倖田來未
c5768c22-1f8f-46eb-bd62-dce68696928d,ECSTASY,2014-02-26,倖田來未,倖田來未
c5ec19ef-f016-44ae-9857-abbebe0f38f3,FREAKY,2011-03-02,倖田來未,倖田來未
