recording_id,title,release_date,query_artist_name,retrieved_artist_name
17b2a12f-50a6-4e1c-b4bc-2b6195dfa832,I Ain’t Gonna Give Nobody None o’ This Jelly Roll,2015-12-11,Bobby Darin,Bobby Darin
190963af-f84b-4059-a13b-3fb895d309a8,I Am,1995-11-21,Bobby Darin,Bobby Darin
1936e2bf-5b76-41b2-904f-1c6788cff6e1,I Can’t Go On,1958-09,Bobby Darin,Bobby Darin
1c2abe65-337a-4d49-a882-11962d95fa57,I Believe in You,1999-05-11,Bobby Darin,Bobby Darin
220ddb2d-b54f-4114-b0e1-d49923c3602e,I Got Rhythm,2000,Bobby Darin,Bobby Darin
24ede9b6-c339-44fe-a427-b36367213bd8,I Think I Like You,2004,Bobby Darin,Bobby Darin
272b4c62-de00-40e8-87c0-4b1593ffd45b,I Hadn’t Anyone Till You,1963-11,Bobby Darin,Bobby Darin
2979d4e7-89eb-4d66-9285-7122eb2f257f,I Found a Million Dollar Baby,2010,Bobby Darin,Bobby Darin
2db4b4ed-8606-4f10-9bc2-19217098f873,I Got Rhythm,1997,Bobby Darin,Bobby Darin
2f776d29-2b2b-48cd-ad73-ab6a9be809a1,I Got a Woman/What'd I Say?/When the Saints Go Marching In,1996,Bobby Darin,Bobby Darin
31a33e8e-d9c1-491c-a533-d247d3ed1f49,I Walk the Line,2018-07-13,Bobby Darin,Bobby Darin
36709e1d-3e71-4e06-ba32-d4865b6178c7,I Got a Woman (live),1995-11-21,Bobby Darin,Bobby Darin
36c54d0b-7f8e-47de-bfd0-5de7c9fca114,I Think It’s Gonna Rain Today,1999-01-26,Bobby Darin,Bobby Darin
383703b4-46ab-4c36-b4e6-2d574a11e427,I Found a Million Dollar Baby (In a Five and Ten Cent Store),1958-09,Bobby Darin,Bobby Darin
3bdc1552-4f23-4092-914f-142bae8bb4c5,I Have a Dream,2014,Bobby Darin,Bobby Darin
3c774393-1a2a-4e6a-9908-c00aa02c70a7,I Guess I'll Have to Change My Plans,2013,Bobby Darin,Bobby Darin
3fb11fff-9604-4604-b820-4c3fbd1bea9f,I Can See the Wind,2007-08-24,Bobby Darin,Bobby Darin
429c8bbc-e78b-4025-b7ec-89ecc0810ac4,I Found a New Baby,1995-11-21,Bobby Darin,Bobby Darin
42d83877-dacd-41de-93c8-a6795b7867bb,I Didn't Know What Time It Was,1961,Bobby Darin,Bobby Darin
4917f02e-7872-42d5-890d-62ddf5ad7db0,I Ain’t Sharin’ Sharon,1988,Bobby Darin,Bobby Darin
4b01a58f-1597-4c73-800c-a3c6a98a9a73,I Got a Woman,1994,Bobby Darin,Bobby Darin
4fd14620-a73a-4920-b655-1d68cf5ef971,I Got Rhythm,2004-09-28,Bobby Darin,Bobby Darin
5092fe12-012b-496d-aa43-16d991026656,I Think It's Gonna Rain Today,2004,Bobby Darin,Bobby Darin
523378f2-5e8c-48e6-8853-4b45be3bea7f,I Think It's Gonna Rain Today,1967,Bobby Darin,Bobby Darin
54f1ebbe-db53-41b0-a49b-46d3afe9c8a8,I Am,1967,Bobby Darin,Bobby Darin
595d9e92-861c-4f4c-9783-5479658ff5cf,I Used to Think It Was Easy,1972-08,Bobby Darin,Bobby Darin
59792e9f-1df0-4dbb-97b0-37c393066a0f,I Ain't Gonna Give Nobody None of My Jellyroll (take 5A),2017,Bobby Darin,Bobby Darin
5bf21ef7-7bd2-4d3c-9752-e00e247d3fd1,I Can’t Believe That You’re in Love With Me From the Caine Mutiny,,Bobby Darin,Bobby Darin
5c6b8c46-0f12-450a-b5ef-c068923b232e,I Don't Know How to Love Her,2018-07-13,Bobby Darin,Bobby Darin
60ba9b9d-399e-4f5c-8f31-0c3f40e56a61,I Guess I'll Have to Change My Plan,1961,Bobby Darin,Bobby Darin
625b512e-6a75-41d0-86ed-3fa10057413a,I Can't Go On,1993,Bobby Darin,Bobby Darin
665fd281-9118-4a4d-87b9-214aa3119d27,I Can't Give You Anything but Love,,Bobby Darin,Bobby Darin
6a96916f-b07a-45fb-8d4d-1ba7b2190c53,I Didn't Know What Time It Was,,Bobby Darin,Bobby Darin
6cf0e1d0-3178-4ec3-8f4e-ef506a8c30f0,I Didn't Know What Time It Was,2012-11-20,Bobby Darin,Bobby Darin
6df594f2-515e-492a-80d6-f86ec31269f2,I Can't Give You Anything but Love,2014,Bobby Darin,Bobby Darin
6e40d31f-df63-4b70-beb9-2ee944d6b63a,I Ain't Sharin' Sharon,2008-03-28,Bobby Darin,Bobby Darin
6ff913fe-7942-4aee-a7c3-7fdbbe39fd04,I Got Rhythm,2011-07-03,Bobby Darin,Bobby Darin
703d7593-bdc5-4998-9082-21fa89ea51c6,I Think I Like You,1967-08,Bobby Darin,Bobby Darin
7442cc9d-871a-492d-9ca2-9301eb51161f,I Guess I’m Good for Nothing but the Blues,1963-11,Bobby Darin,Bobby Darin
76862978-00b6-48fb-b416-d6cd15a7126a,I Guess I'll Have To Change My Plan,2018-11-18,Bobby Darin,Bobby Darin
786848db-0d2e-461e-8cb0-151c91b58a11,I Got Rhythm,1999,Bobby Darin,Bobby Darin
7bb34f3e-9986-4ead-9460-8f9dd3c23b10,I Believe in You,2004,Bobby Darin,Bobby Darin
7d63224f-80b3-43a5-941e-ed57665db7ee,I Found a New Baby,,Bobby Darin,Bobby Darin
7d919554-d4a5-4962-8a3b-835c85db2c6e,I Left My Heart In San Francisco,2005-12-01,Bobby Darin,Bobby Darin
7e17bc86-7655-49b1-83ea-76613a5514a4,I Ain't Sharin Sharon,2007,Bobby Darin,Bobby Darin
82325833-f995-40df-98dc-c31f03ec7941,I Found a Million Dollar Baby,2017,Bobby Darin,Bobby Darin
8647d87b-c2ff-4e3b-890e-90676894bc60,I Got Rhythm,1995-03-21,Bobby Darin,Bobby Darin
89316602-20eb-4126-9872-08f2b0da9161,I Think It's Gonna Rain Today,2007,Bobby Darin,Bobby Darin
89b59fa6-2444-4653-b444-299ae9907b78,I Ain't Sharin' Sharon,1997,Bobby Darin,Bobby Darin
89d27700-4cae-4e9c-adb0-7706e919febc,I Can’t Give You Anything but Love,2013-05-21,Bobby Darin,Bobby Darin
89e4122e-8791-4731-8c63-3c528610430c,I Am,2004,Bobby Darin,Bobby Darin
89e8d4a8-044a-46ec-b0e4-afc74bfe6fc0,"I Got Rhythm (Quickstep, 50mpm)",2003-05-01,Bobby Darin,Bobby Darin
8a0ff8dd-8e79-42f8-9b89-314f9134c9b0,I Left My Heart In San Francisco,2006,Bobby Darin,Bobby Darin
8e733f47-8672-4e70-9125-0d48ff77e6e1,I Got Rhythm,2005-01-25,Bobby Darin,Bobby Darin
90049b2a-5d81-4bc9-b384-1b37cab2740a,I Have Dreamed,2011-07-03,Bobby Darin,Bobby Darin
9021cb6e-7b18-4f54-8201-1427482a010e,I Ain't Got Nobody,2014,Bobby Darin,Bobby Darin
91a8dae4-2b5f-4a2d-96f5-b220f466af5f,I Didn't Know What Time It Was,2018-11-18,Bobby Darin,Bobby Darin
93fe63db-dc73-42ac-bc0d-ca1d21e45402,I Guess I'm Good for Nothing but the Blues,1991,Bobby Darin,Bobby Darin
95296b6b-e53d-4436-82b8-5ece52292eea,I Got Rhythm,2006,Bobby Darin,Bobby Darin
9627b3e5-21ef-40ad-b16a-2e002923f177,I Ain't Gonna Give Nobody None of My Jellyroll (Original Mix),,Bobby Darin,Bobby Darin
9d1bf839-ce0d-4a11-91f4-4769a39f2c2b,I Ain’t Sharin’ Sharon,2012,Bobby Darin,Bobby Darin
a44152f4-c23d-4361-a9b3-f14528b8297b,I Believe in You,1966-06,Bobby Darin,Bobby Darin
a72b71b2-0ce6-48bd-8da7-4eda4a85739d,I Believe in You,2002,Bobby Darin,Bobby Darin
a9e6430e-6d21-45f8-840c-13a5c99a9b53,I Think It’s Gonna Rain Today,1967-05,Bobby Darin,Bobby Darin
aaa3aa70-44b5-44fa-a3c6-ea1f4f97b913,I Can See the Wind,1968,Bobby Darin,Bobby Darin
ae638797-e390-4a0b-ae7a-4f14ec25fe7c,I Found a Million Dollar Baby,2009,Bobby Darin,Bobby Darin
b14c54fd-0ed3-4f66-a6ee-8bfc00736206,I Guess I'll Have to Change My Plans,2012-11-20,Bobby Darin,Bobby Darin
ba33906c-5235-4d0a-86d7-bbfbdb5a6cb4,I Found a New Baby,2006-10-26,Bobby Darin,Bobby Darin
be38f8d7-bb9f-4afe-9fee-214d72c34137,I Think It's Gonna Rain Today,1999,Bobby Darin,Bobby Darin
c0f664b4-8570-41bd-afee-63444a53e23c,I Got Rhytm,2007,Bobby Darin,Bobby Darin
c5439000-6d69-4c2e-ad32-dcef2972c05f,I Am,1999,Bobby Darin,Bobby Darin
c7fd8a30-d2f6-487c-898c-00ba8515ba30,I Believe in You,2007-07-02,Bobby Darin,Bobby Darin
cbe026c1-ac85-4396-a20b-da8dfef7a118,I Can't Give You Anything But Love,2018-11-18,Bobby Darin,Bobby Darin
cc929dad-2e8c-46d3-b18c-59e84d759a4f,I Left My Heart in San Francisco,1999-06-08,Bobby Darin,Bobby Darin
d1d30105-09ce-41cb-a9b5-92de3c6a6f05,I Think the Devil Must Be Beating His Wife,2018-07-13,Bobby Darin,Bobby Darin
d32ba0d1-6489-489e-bbdc-96080f267160,I Can’t Believe That You’re in Love With Me,1963-11,Bobby Darin,Bobby Darin
d4b47905-9785-43d9-8388-1196da0c4cfc,I Found a Million Dollar Baby (In a Five and Ten Cent Store),2019-07-07,Bobby Darin,Bobby Darin
d5888bd0-11b4-4cbf-8a6f-6b8f0a4b8cfd,I Think I Like You,2007-08-24,Bobby Darin,Bobby Darin
d8c51934-395f-482a-ae11-a7da077b4f51,I Ain't Sharin' Sharon,1960-09,Bobby Darin,Bobby Darin
daa7f957-ffcc-4049-a05c-8d2ae128ddc8,I Can't Give You Anything but Love,1994,Bobby Darin,Bobby Darin
e06bffb9-1ff7-45e0-b44f-29183e97d4dd,I Got A Woman,2004-03-09,Bobby Darin,Bobby Darin
e54cd84f-d8d1-4f1c-8461-4db901e13e92,I Guess I'll Have to Change My Plan,1991,Bobby Darin,Bobby Darin
e6889046-f3a4-48b5-832d-d4ad3693921b,I Ain't Sharin' Sharon,1961,Bobby Darin,Bobby Darin
e6e9e606-77d1-4f86-8091-c0fbaed72c2f,I Am,1967-05,Bobby Darin,Bobby Darin
e840e4c1-d5a9-49a0-b7b3-b655120b031b,I Got a Woman (live),2004-07-12,Bobby Darin,Bobby Darin
eb9a44a7-e519-414c-8159-66ff5319d51d,I Got Rhythm,2002,Bobby Darin,Bobby Darin
ed7513b7-fe7e-4745-a314-4d8e8880be47,I Found a Million Dollar Baby,1993,Bobby Darin,Bobby Darin
f2f357a3-ed99-49cb-b032-789ad169502d,I Am,2007,Bobby Darin,Bobby Darin
f42882cd-551f-4e32-b9d6-9e89e269df2f,I Guess I'll Have to Change My Plans,,Bobby Darin,Bobby Darin
f457daf0-a16e-4118-b06b-f7641d861e55,I Didn't Know What Time It Was,2014,Bobby Darin,Bobby Darin
fa50bf89-6816-44d3-81c3-a100df7221c4,I Ain't Got Nobody,1999,Bobby Darin,Bobby Darin
fc3f695c-33d4-4e88-98e4-71844722d336,I Got Rhythm,,Bobby Darin,Bobby Darin
fcb60685-d0fb-47a3-8392-cebd6a3ec928,I Have Dreamed,1994,Bobby Darin,Bobby Darin
00f98e4a-edb9-4844-82d3-b61b5f3f1f2a,I’ll Be Your Baby Tonight (alternate mix),2009-03-03,Bobby Darin,Bobby Darin
06da9aa9-15bb-484f-b6e5-e3b0e02ad878,I'm Beginning to See the Light,2001,Bobby Darin,Bobby Darin
08461f99-e1d2-407d-a72b-ca7b5ff45c11,I'm an Old Cowhand,2014,Bobby Darin,Bobby Darin
08d324f2-7d1d-477e-bce4-e6e4deece12e,I Wish I Were in Love Again,,Bobby Darin,Bobby Darin
0c5b95ef-eea9-4288-ab47-daef1e2dc607,I Will Wait for You,1966,Bobby Darin,Bobby Darin
10d3c651-f2b9-4902-a8bc-303182e01ae0,I've Found a New Baby,2002,Bobby Darin,Bobby Darin
12bbc341-7a2f-46b8-b786-529f3773c2f4,"I'm on My Way, Great God",1963-07,Bobby Darin,Bobby Darin
1354a5ef-329d-46ba-be4c-3fa8301facf8,I'll Remember April,2019-07-07,Bobby Darin,Bobby Darin
146428a5-7f77-433d-aba6-70969fa8697a,I'm Sitting On Top Of The World,2006,Bobby Darin,Bobby Darin
196f9238-01c4-49a9-9682-1032eb0a02a5,I'll Remember April,2012-11-20,Bobby Darin,Bobby Darin
1aa3f1a4-8b0d-444d-95f0-4a11597cf24b,I Will Follow Her,1963-08,Bobby Darin,Bobby Darin
21960186-9b14-454b-a1a5-cbde2e1a0839,I Wish I Were in Love Again,1992,Bobby Darin,Bobby Darin
238de7f7-6fc0-4adf-ad05-e85120ed32b8,I Won’t Last a Day Without You,1974,Bobby Darin,Bobby Darin
27716d57-b25a-4645-a293-add373443ed2,I Won’t Last a Day Without You (alternate CD version),2016-05-06,Bobby Darin,Bobby Darin
2a980b50-a53d-4c40-a884-84a5e9d53b88,I'm Going to Love You,2007,Bobby Darin,Bobby Darin
2d7293db-f297-4e88-9d17-9ca5b7e1efc3,I’ll Remember April,2010,Bobby Darin,Bobby Darin
2eb7c153-af11-4aed-965b-d7739ec8d23b,I’ll Be Around,1963-11,Bobby Darin,Bobby Darin
31333454-3877-4c9f-bf61-46b09c11c767,I'm Beginning to See the Light,2012,Bobby Darin,Bobby Darin
33530cea-4740-4b5b-9e68-790e5e7b06e7,I Wanna Be Around,1999-06-08,Bobby Darin,Bobby Darin
34571389-33a4-4662-a147-467da5220e4b,I Wish I Were in Love Again,1996,Bobby Darin,Bobby Darin
34989bfc-aad0-4d18-b3f7-195409ede273,I'm Beginning to See the Light,2005,Bobby Darin,Bobby Darin
35d675de-6d18-4a3a-96da-e7ce19819d96,I’m Beginning to See the Light,1997,Bobby Darin,Bobby Darin
374bfa7b-068c-4315-a0db-8ce2ae14ec87,I Wonder Who's Kissing Her Now?,2010,Bobby Darin,Bobby Darin
39c81312-bce3-4dcc-9a67-fe8678c32f2f,I Want You With Me,2008-03-28,Bobby Darin,Bobby Darin
3a54421a-9cf2-4dfc-9997-261768a3a968,I’m Beginning to See the Light,1962-10,Bobby Darin,Bobby Darin
3d0d8f51-fafd-4c11-bc3d-6a2b5153f45c,I'm Sitting on Top of the World,2001,Bobby Darin,Bobby Darin
3eb01395-368d-4149-b2f3-8e846c07d549,I'll Be There,1988,Bobby Darin,Bobby Darin
3fa55cdb-2620-4f26-835e-d6e9ba8e9b53,I Wanna Be Around,2005-01-25,Bobby Darin,Bobby Darin
48ececaa-e18d-4217-a06e-a301b3d9f401,I'll Be There,1991-11-12,Bobby Darin,Bobby Darin
4928a398-c35f-411c-b346-2ba5a4f4eaed,I Wish I Were in Love Again,1996,Bobby Darin,Bobby Darin
49294c33-24a6-466a-a198-8853f6709bb1,I’ll Remember April,,Bobby Darin,Bobby Darin
499ede52-f96a-4f85-8b2d-ce260982ab67,I'm on My Way Great God,2000,Bobby Darin,Bobby Darin
4bff335c-f655-460e-b49b-0671fb0ecc62,I'll Be There,1993,Bobby Darin,Bobby Darin
508dae00-dca2-4ee7-906c-7ced483b4295,I Want You With Me,2012-03,Bobby Darin,Bobby Darin
50a71ab8-3570-42c0-8484-4b86ccfbbd1f,I Wonder Who's Kissing Her Now,1997,Bobby Darin,Bobby Darin
54690819-0fc2-403c-94c4-1c80a6d9dd0e,I Wish I Were in Love Again,2004,Bobby Darin,Bobby Darin
54af9fe3-98a5-4b66-8163-c98a8f6ea2e2,I'm Sitting on Top of the World,1999-06-08,Bobby Darin,Bobby Darin
55227225-a343-4810-b8dc-f7e5e4f696a8,I Wish I Were in Love Again (live),2009,Bobby Darin,Bobby Darin
58a0d0c3-cd33-4ab4-8e7f-4d5e49896f5a,I Wanna Be Around,1997,Bobby Darin,Bobby Darin
5adc1cce-d76a-4576-a19e-7f2b547d3137,I'll Be Seeing You,2014,Bobby Darin,Bobby Darin
5afb8dcd-0d4c-4bea-bffc-f671ed4b7df9,I'll Be There,,Bobby Darin,Bobby Darin
5beff056-66c9-49f0-b979-50df5d97f815,I’m Beginning to See the Light,1995,Bobby Darin,Bobby Darin
5d7b9d28-9178-4463-944f-2be99262384f,I’ll Remember April,1959-03,Bobby Darin,Bobby Darin
5e1ad60e-875c-43e1-b3cc-3cee784d4bab,I'm Beginning to See the Light,2001,Bobby Darin,Bobby Darin
67ac0097-7a7d-4c93-a89c-0f452b3c8b95,I'll Be There,1989,Bobby Darin,Bobby Darin
6ef3d5fb-d8cc-4c29-a363-2ee70bbf1cb1,I Wonder Who's Kissing Her Now?,1998,Bobby Darin,Bobby Darin
72ad4214-de03-41be-a1fc-f6094b6999cb,I'll Be Your Baby Tonight (live),1995-11-21,Bobby Darin,Bobby Darin
7a4de17d-8496-4c3e-834b-34ba378a00c8,I Will Wait for You,1966,Bobby Darin,Bobby Darin
7df809ef-1d8a-4700-beff-7ab2666c07b1,I'll Be There,1987,Bobby Darin,Bobby Darin
7e37eff0-4f91-49d5-9538-61165a9e6c3f,I'm Beginning To See The Light,2006,Bobby Darin,Bobby Darin
7f1a73f0-1408-4035-b1e9-4e3e31786ddb,I'm Beginning to See the Light,2005-01-25,Bobby Darin,Bobby Darin
812385f4-2d29-4d45-87a5-3a5f11651139,I've Got My Love to Keep Me Warm,2014,Bobby Darin,Bobby Darin
84d1d342-c985-4918-ab84-94d46eab0aec,I Wonder Who's Kissing Her Now,1999,Bobby Darin,Bobby Darin
885445b7-273b-4de8-aa7d-4a7c57c9f7c6,I'm Sitting on Top of the World,2005-01-25,Bobby Darin,Bobby Darin
89819adf-55eb-4418-9b88-15e8ed8a063a,I'll Be There,1993,Bobby Darin,Bobby Darin
8d33f8c7-ff89-4496-be05-f63aa7ca69ee,I Wonder Who's Kissing Her Now,,Bobby Darin,Bobby Darin
8f194f7d-d5a0-4266-9f27-a2eaa8dde09b,I'm Going to Love You,1999,Bobby Darin,Bobby Darin
90c8a872-95e6-45d3-ac91-907b8baf072a,I'll Only Miss Her When I Think of Her,2004,Bobby Darin,Bobby Darin
93f36e6a-39f1-4b6d-bc72-e03285fbbd06,I Want You With Me,1997,Bobby Darin,Bobby Darin
94de1939-342f-4813-b7d2-4cf235fcec00,"I'm on My Way, Great God (live)",1995-11-21,Bobby Darin,Bobby Darin
95319f69-983d-4452-847b-e2b0668e67e6,I'm Beginning to See the Light,2001,Bobby Darin,Bobby Darin
9936bbcf-4049-420e-9d4d-1687904608f9,I’m Beginning to See the Light,1997,Bobby Darin,Bobby Darin
9a83414a-f07f-4093-80e7-2bb1d161f6b7,I'm Beginning To See The Light,2011,Bobby Darin,Bobby Darin
9ac1814f-3595-48c3-872c-5eb1363e341d,I'll Be Your Baby Tonight,2004,Bobby Darin,Bobby Darin
9b39f217-fdd0-4f02-bbb3-a43b35836859,I'm Beginning to See the Light,2006,Bobby Darin,Bobby Darin
9dc1adf2-8d41-4ef5-96a9-f5b74d8c56d7,I Wanna Be Around,1995-03-21,Bobby Darin,Bobby Darin
a05692b4-4e9c-4d25-8341-89e388233d43,"I'm Sitting on Top of the World (Quickstep, 48mpm)",1999-02-01,Bobby Darin,Bobby Darin
a303c17d-5f2b-4b3c-9df8-83a8f8c2a7db,I'm Going to Love You,1995-11-21,Bobby Darin,Bobby Darin
a43883b8-703f-41bd-8ead-1ab5fd312a95,I’ll Only Miss Her When I Think of Her,1966-06,Bobby Darin,Bobby Darin
a6142946-1b37-466a-b493-bdc9f49655ed,I Wonder Who’s Kissing Her Now,,Bobby Darin,Bobby Darin
aa004b63-376a-4481-b387-55041e1d1b56,I Walk the Line (Parody),2000,Bobby Darin,Bobby Darin
abf96de5-992f-44b6-ba1b-e5188bfbb661,I Wanna Be Around,2006,Bobby Darin,Bobby Darin
acc8ff5e-4e60-400b-99e3-4f087104be7e,I’m Beginning to See the Light,1996-10-22,Bobby Darin,Bobby Darin
b5d26c04-0064-414a-a1fe-b5052dac1ee1,I Wonder Who's Kissing Her Now,1964,Bobby Darin,Bobby Darin
ba438c97-3198-405b-b634-1da7552465e1,I Want a True True Love,1998,Bobby Darin,Bobby Darin
bb2f6b2c-9340-4b59-bdfc-6c10cd35d4a2,I Wonder Who’s Kissing Her Now,2000,Bobby Darin,Bobby Darin
bfd01636-58b6-485c-adda-55c6c817b596,I’ll Be Your Baby Tonight,2009-03-03,Bobby Darin,Bobby Darin
c18bb13b-b898-4e28-a846-b47b233e57e6,I'm Sitting on Top of the World,1995-03-21,Bobby Darin,Bobby Darin
c2c05d49-ed99-4ff6-8fd4-72a705ed9303,I'm Glad About It,2018-07-13,Bobby Darin,Bobby Darin
c2c9c372-d2bf-46e5-b6d3-8175ba40cc22,I Wish I Were in Love Again,2006-08-07,Bobby Darin,Bobby Darin
c5730246-edde-46d2-bc8e-d4924731e654,I Will Wait for You,1966-03,Bobby Darin,Bobby Darin
c68c6caf-7042-4344-8fbe-5a18e3f222e8,I'm Going to Love You,2004,Bobby Darin,Bobby Darin
c996f9b5-d446-41e3-8222-0265a90b03cf,I'm Beginning to See the Light,1995-03-21,Bobby Darin,Bobby Darin
cd7927af-a1a7-4ff2-82e5-58d14b104a47,I’ll Be There,1962-07,Bobby Darin,Bobby Darin
d2806d41-db24-44bb-9b3d-193c1f5d6fa1,I Wish I Were in Love Again,,Bobby Darin,Bobby Darin
daa6cf3d-cc0e-449d-abdf-9f54d15db8c9,"I'm Beginning to See the Light (Foxtrot, 29mpm)",1998-10-01,Bobby Darin,Bobby Darin
debd32ad-3b01-4587-9eea-7d5a8b57c0d8,I'll Be There,1997,Bobby Darin,Bobby Darin
e109dd85-c2d5-47b8-8b23-554e1644c6f2,I Wanna Be Around,1965-03,Bobby Darin,Bobby Darin
e3d48f5b-cec5-4fa1-b390-8004b90f819d,I'll Be Your Baby Tonight,1987,Bobby Darin,Bobby Darin
e5c301bc-10d5-421c-ba20-4366f204b3bf,I Wonder Who's Kissing Her Now,2001,Bobby Darin,Bobby Darin
e7b52c78-afdc-40e0-833e-823b45c4e39f,I Want You With Me,1960-09,Bobby Darin,Bobby Darin
e9adf288-447e-43ab-8e82-da39663848cc,I Wish I Were In Love Again,2007-12-15,Bobby Darin,Bobby Darin
ecf4eb0c-e232-497a-a1e3-434336c9e2bc,I Wonder Who's Kissing Her Now,1989,Bobby Darin,Bobby Darin
efa6240e-7cee-4a29-b180-3f39301088cc,I’ll Be There,1993,Bobby Darin,Bobby Darin
efe18710-0836-4c87-9023-14e0ef4bba4b,I’m Beginning to See the Light,2010,Bobby Darin,Bobby Darin
f2eca7c6-2a17-47fd-8ac9-db9d839849fd,I Want You With Me,1964,Bobby Darin,Bobby Darin
f40634b0-39cd-4b6e-8d36-efbe55b9cde2,I'll Be There,2011,Bobby Darin,Bobby Darin
f4db51b0-4f7c-4098-98f5-9de72e2a8fc6,I'll Remember April,,Bobby Darin,Bobby Darin
f6818256-e890-4ea2-8d74-9f7d369f608f,I'll Be Your Baby Tonight (live),2004-07-12,Bobby Darin,Bobby Darin
fc4fb99e-239d-4ed9-a475-9fea1aa18c86,I Wish I Were In Love Again,2002,Bobby Darin,Bobby Darin
01b681ef-71cd-4c28-b3bf-7d7e5cc49e5e,If I Were a Carpenter,2004,Bobby Darin,Bobby Darin
01e618ae-68c2-485a-807f-80facf436c98,If I Were a Carpenter,2006-08-07,Bobby Darin,Bobby Darin
023f513d-f658-4cab-b0a1-c04fa94ec869,If I Were a Carpenter,2003,Bobby Darin,Bobby Darin
03613d71-c5ce-4d0f-a1bd-4e66d4c8cf3f,In a Little Spanish Town,2014,Bobby Darin,Bobby Darin
04269e36-ce23-4a06-9c39-1b2ec6a2b952,If I Were a Carpenter,1992,Bobby Darin,Bobby Darin
07254b87-2c8e-4468-ae71-382987d89d9f,If I Had My Druthers,2012-11-20,Bobby Darin,Bobby Darin
0a201ec7-6589-45b2-9856-0716e9e935e7,If A Man Answers,2007,Bobby Darin,Bobby Darin
0db234d2-9d04-449d-be0c-b84fc416c81a,If I Were a Carpenter,2007-10-15,Bobby Darin,Bobby Darin
0e9790fb-56f2-4841-a147-662af33fe508,If I Were a Carpenter,2020,Bobby Darin,Bobby Darin
13d7f3e2-5a53-440a-96b2-c6d87936f33c,In a World Without You,1965-03,Bobby Darin,Bobby Darin
17115b71-61ba-44f3-885d-5f9bc882a0d9,I’m Beginning to See the Light,1995,Bobby Darin,Bobby Darin
19e92bc6-8d05-4216-888b-b66d4156b7ae,If a Man Answers,2014-08-05,Bobby Darin,Bobby Darin
1d7ea86e-1660-46d6-9538-c2d9270cb4ca,If a Man Answers,1998,Bobby Darin,Bobby Darin
21b96692-8d58-40e4-b81a-ba9c7fc113ee,If I Were a Carpenter,,Bobby Darin,Bobby Darin
2281a409-b32b-467f-87bc-4589cf1a05a0,If I Were a Carpenter,1999,Bobby Darin,Bobby Darin
22988f4a-5092-44bd-8e30-1409b75ac16a,If I Were a Carpenter,2004,Bobby Darin,Bobby Darin
248ef7c9-9c32-49dd-9f0a-cf7da79433ca,If I Were a Carpenter,2007,Bobby Darin,Bobby Darin
2f225a99-4766-4bbd-a939-2262e4a1f4cb,If I Were a Carpenter,1999-11-09,Bobby Darin,Bobby Darin
3089d18f-e5f7-4644-a0f6-cc0b200fa598,If I Were a Carpenter,2004,Bobby Darin,Bobby Darin
32a7e415-f25b-4adc-b8a6-ec1d17f1ffb1,If I Were a Carpenter,2002-04-27,Bobby Darin,Bobby Darin
33a56733-5eca-455b-900b-913c8e4d8501,If I Were a Carpenter,2008,Bobby Darin,Bobby Darin
3878f9aa-63b6-45bd-9785-541cbc6cd351,If I Were a Carpenter,1999-01-26,Bobby Darin,Bobby Darin
3aebeaa8-417a-420b-85d1-1d83c89ba0fe,If I Were a Carpenter,,Bobby Darin,Bobby Darin
3dda737d-3bab-45d9-b325-1188acf9f9ea,If I Had My Druthers (Original Mix),,Bobby Darin,Bobby Darin
3ff48d39-20f5-428b-a402-b45a12c56a1d,If I Were a Carpenter,2014,Bobby Darin,Bobby Darin
400c8cad-6e82-4a6b-86af-844b478e2213,If I Were a Carpenter,,Bobby Darin,Bobby Darin
41619ec1-d3e8-49a6-a7e9-b5b49ee5288e,If I Were a Carpenter,2000,Bobby Darin,Bobby Darin
429b8784-c5b9-4667-9952-0391fa744bdf,If I Were a Carpenter,1966-12,Bobby Darin,Bobby Darin
43ddffd3-5f7a-4319-8de4-6d01ec3acc2b,If I Were a Carpenter,2005,Bobby Darin,Bobby Darin
4a3df3b2-93ae-4d14-b39f-f2c75d012175,If I Had a Hammer,2001,Bobby Darin,Bobby Darin
4b4c28a4-782d-4a4d-a39e-23aadb3889f6,If I Were a Carpenter,1995,Bobby Darin,Bobby Darin
4bd80c3e-5432-4b5f-893b-45d16c9186cb,If I Were a Carpenter,2014-01-13,Bobby Darin,Bobby Darin
4e34cc35-e5a5-418a-9da6-97823f211f6e,I’ve Never Been in Love Before,1963-11,Bobby Darin,Bobby Darin
50efc911-c08b-40b5-b74a-03793a6b36b7,If I Were a Carpenter,2006-10-09,Bobby Darin,Bobby Darin
542251db-a965-4707-9479-f909cb49049a,If I Were a Carpenter,2016-08-26,Bobby Darin,Bobby Darin
55e7baed-11d6-4eed-bdee-c304e5166ce4,If a Man Answers,,Bobby Darin,Bobby Darin
594f3a87-ce2c-4c75-aa23-40f1bb3853d6,If a Man Answers,,Bobby Darin,Bobby Darin
5a55f07a-1764-4488-b7b6-57f627654209,If I Were a Carpenter,2016-11-11,Bobby Darin,Bobby Darin
5ab351cb-c3da-409a-9a31-6710a0162e8f,If I Ruled the World,1999,Bobby Darin,Bobby Darin
5b995123-ad03-4cb5-9508-4839e97d13b2,If I Were a Carpenter,2012,Bobby Darin,Bobby Darin
