recording_id,title,release_date,query_artist_name,retrieved_artist_name
5172abd3-b1df-4cd3-b575-3e8802eba11c,Say the word (instrumental),2001-08-08,安室奈美恵,安室奈美恵
5a55e635-58e2-42c9-8011-c6b68fc8f124,Sit! Stay! Wait! Down!,2014-02-26,安室奈美恵,安室奈美恵
5aaa4241-67a7-4f9a-b2a6-a8eb393ba010,Sit! Stay! Wait! Down!,2013-02-27,安室奈美恵,安室奈美恵
5e354152-23ee-4f27-9eb7-12bb4bf28ce0,Say the word,2006-03-15,安室奈美恵,安室奈美恵
5f034402-a0c7-4e9d-b5f5-f31589f893b3,Shut Up,2009-12-16,安室奈美恵,安室奈美恵
61450706-f26c-4bed-a6ae-8f7cbacb74ec,STILL IN LOVE,2000-08-18,安室奈美恵,安室奈美恵
6271b87a-c80c-445c-a7d5-d4a7cf7b0702,Showtime,2017-11-08,安室奈美恵,安室奈美恵
6786feda-d8f5-461d-85a5-ad10ff2f50b8,Stardust In My Eyes,2013-07-10,安室奈美恵,安室奈美恵
6851e7ee-7faf-42ec-a2d2-6b580a6b33ee,Step With It!,2007-06-27,安室奈美恵,安室奈美恵
68db845f-6ad5-4d48-bd8f-a8a434488f22,Strike A Pose,2017-05-03,安室奈美恵,安室奈美恵
69726fcf-9dab-4465-9867-8dd4e3b65a12,Show Me What You’ve Got -Music Video-,2016-07-27,安室奈美恵,安室奈美恵
6d0fb545-f262-4948-87c6-b99ab7dd5ae1,Storm,1997-07-24,安室奈美恵,安室奈美恵
6e1329e4-61ff-4414-8e90-4a5771780f79,Say the word (Breez House mix),2008-02-27,安室奈美恵,安室奈美恵
73a8f13c-d704-4031-b875-16f66ec70f6a,Say the word,2018-08-29,安室奈美恵,安室奈美恵
7c29110b-8824-42c9-9fc1-0ddd12a87202,Should I Love Him?,2008-02-27,安室奈美恵,安室奈美恵
7d69aca2-8d64-4d78-93c9-f230615f485d,RULE 8PM,2000-12-20,安室奈美恵,安室奈美恵
86c63e5a-5308-4b77-bd8d-1fa16a48b1b8,Say the word,2005-12-17,安室奈美恵,安室奈美恵
89de9f92-935c-4f22-9372-bb3d0818df9f,shine more,2007-02-21,安室奈美恵,安室奈美恵
8bd278f8-d6e1-4ebd-bf48-b947304be22c,Say the word,2013-02-27,安室奈美恵,安室奈美恵
8c33046e-32a2-4f0c-895b-43fbda5c7f29,shine more,2005-12-17,安室奈美恵,安室奈美恵
8e2d24ad-89dd-4e46-8621-f866b0c3d7cb,Strike A Pose,2017-05-31,安室奈美恵,安室奈美恵
8fab1f54-9a18-44c1-ba24-b6cae1499622,Sit! Stay! Wait! Down!,2017-11-08,安室奈美恵,安室奈美恵
92d4c7ce-801e-4abb-a241-dc0eb2983b75,Sit! Stay! Wait! Down!,2016-03-02,安室奈美恵,安室奈美恵
95344771-76bb-4a4d-a95a-89b5f0cf90bf,Say the word,2009-09-09,安室奈美恵,安室奈美恵
9657f258-0457-4fee-b95e-ceda8f96704a,Say the word,2001-08-08,安室奈美恵,安室奈美恵
98f90b09-617b-4e75-a0e0-342bf6416125,Show Me What You've Got,2017-05-03,安室奈美恵,安室奈美恵
a3dc6f39-b9fa-4b92-8879-bb29dbc09a1c,Sexy Girl,2008-07-30,安室奈美恵,安室奈美恵
a65127a6-6721-4552-98e1-cc847be60769,Steal my Night,2010-12-15,安室奈美恵,安室奈美恵
a7c6e2a5-d9f1-44fa-bee0-c897e21ea2b5,shine more,2003-03-05,安室奈美恵,安室奈美恵
aada0699-192f-4d55-a817-d3765aba4777,Shut Up,2010-12-15,安室奈美恵,安室奈美恵
afc3bae6-fa8c-48bb-8cc1-25b60c92d772,Sit! Stay! Wait! Down!,2014-03-26,安室奈美恵,安室奈美恵
b15ef6a0-c979-45d7-9fa7-1fb668e70ad2,Stardust In My Eyes,2014-03-26,安室奈美恵,安室奈美恵
b2d0026e-1b61-46ac-9c9c-1d2f85064da0,Say the word,,安室奈美恵,安室奈美恵
b6de06f7-67ab-4593-a0c9-19f80012188d,Stardust In My Eyes,2015-02-11,安室奈美恵,安室奈美恵
b6fd1d18-5ac7-4e03-b349-e432e9f8ad4f,Showtime,2017-11-08,安室奈美恵,安室奈美恵
b8c29f14-e606-4cf1-9911-98dc4819c390,SO CRAZY,2005-12-17,安室奈美恵,安室奈美恵
bfe99ab3-a0eb-42af-abef-eb8dca7a5f18,Stranger,2015-06-10,安室奈美恵,安室奈美恵
c20038ae-0123-4b20-af02-cb3cc325b740,Stop the music (NEW ALBUM MIX),1995-10-16,安室奈美恵,安室奈美恵
c564ef86-b8f5-46b5-8610-bb252228cc70,Should I Love Him?,2007-06-27,安室奈美恵,安室奈美恵
c5d88ec5-02b2-45dc-b0b6-c888e0fec488,Still Lovin’ You (instrumental),2014-11-12,安室奈美恵,安室奈美恵
c6dab68b-501a-4bec-b469-e4b0d551cf40,SOMETHING 'BOUT THE KISS (instrumental),1999-09-01,安室奈美恵,安室奈美恵
c703eb19-5622-4534-8dee-e0a148745e85,Say the word,2013-02-27,安室奈美恵,安室奈美恵
cdc27794-3413-4398-b1f3-56e918b53f92,Showtime,2018-08-29,安室奈美恵,安室奈美恵
d08f0296-7ddd-4831-93dd-b9130dfdfbe0,Stop the music,1995-07-24,安室奈美恵,安室奈美恵
d3ed5132-5d43-440c-a580-564d4e71b1dc,Stranger,2017-05-03,安室奈美恵,安室奈美恵
d42232e1-2580-45ca-8c3b-536165fa4d0b,Show Me What You've Got,2016-07-27,安室奈美恵,安室奈美恵
d701ab3d-f21d-4394-9b7a-90f82a59da1f,SOMETHING 'BOUT THE KISS,2002-03-13,安室奈美恵,安室奈美恵
df6a98ef-e213-4bf6-b889-1ed71247e11e,Sit! Stay! Wait! Down!,2013-02-27,安室奈美恵,安室奈美恵
e045730e-3a75-4a78-9eff-fca6f6f5035e,SO CRAZY,2003-10-16,安室奈美恵,安室奈美恵
e7be070f-9eec-402b-a3dc-64665d044293,Space Invader,2015-06-10,安室奈美恵,安室奈美恵
ec5f66e1-ae2c-43c4-a4d2-2820b8b45c6d,SO CRAZY (Mad Bear mix),2003-12-10,安室奈美恵,安室奈美恵
edc2e9ba-e538-4890-8daa-c2f12656ac3a,RULE 8AM,2000-12-20,安室奈美恵,安室奈美恵
f301e504-b601-4ccb-a132-1204c6307a08,Stranger,2016-03-02,安室奈美恵,安室奈美恵
f6b6a75f-1b9d-41bf-b49b-a4f3e89205c4,Storm,1997-12-03,安室奈美恵,安室奈美恵
f78d37c3-d900-4386-95f4-be2a1075b11d,Sexy Girl,2010-12-15,安室奈美恵,安室奈美恵
f8fab98b-7beb-4891-a49a-89d05fd565eb,SOMETHING ’BOUT THE KISS,2002,安室奈美恵,安室奈美恵
fb39151b-1d84-4130-9f38-03aa009685ef,Say the word (Breeze House mix),2001-08-08,安室奈美恵,安室奈美恵
fb9f605e-4940-45fd-9de2-f0805f961c01,SOMETHING 'BOUT THE KISS,2000-01-26,安室奈美恵,安室奈美恵
fc6b82b7-c511-4859-9824-d41f8dec9618,Say the word (Clappy Mix),2001,安室奈美恵,安室奈美恵
fe646eea-398c-42dc-a3bb-b06b4de8ed0f,Sexy Girl,2009-09-09,安室奈美恵,安室奈美恵
0284f4cd-b50d-48e9-bfe7-2e08b4b5dd82,STROBE,2007-02-21,安室奈美恵,安室奈美恵
0ad18be1-0d26-41b4-86f5-b92c6c6ae48c,SWEET 19 BLUES,2015-02-11,安室奈美恵,安室奈美恵
0c56de5e-eb36-4057-99cc-c2baa34d9b0f,TRY ME 〜私を信じて〜 (Original Karaoke),1995-01-25,安室奈美恵,安室奈美恵
0cdd9826-8c38-4672-a3f8-5548b25652b6,Tempest,2011-07-27,安室奈美恵,安室奈美恵
0d8115b5-d8a6-4178-9c28-d093afbb3bba,STROBE,2004-03-17,安室奈美恵,安室奈美恵
0e9efac5-3d81-4bc6-9c7a-cdb0826f94cf,Supernatural Love,2015-02-11,安室奈美恵,安室奈美恵
0ec11512-6ba9-4b85-852a-8e4c271e0cff,the SPEED STAR (VIDEO CLIP),2004-10-14,安室奈美恵,安室奈美恵
10b33b38-1146-402b-8b7e-6a7803644dc8,think of me,2010-12-15,安室奈美恵,安室奈美恵
10f71d35-a30e-4661-901d-18c64da2eefe,The World of GOLDEN EGGS SPECIAL MOVIE,2008-02-27,安室奈美恵,安室奈美恵
11b995da-e32a-49fc-950b-a2c5c0b867ec,TRY ME 〜私を信じて〜,2017-11-08,安室奈美恵,安室奈美恵
15ebcab9-bc5b-45b1-95ea-5d54d0cbcdd2,TRY ME 〜私を信じて〜 <B4 ZA BEAT MIX>,1995,安室奈美恵,安室奈美恵
1682d752-8741-4b4a-96c9-c65eac74a090,TSUKI (Instrumental),2014-01-29,安室奈美恵,安室奈美恵
1783b2a0-1e90-45fd-bc59-b20a8947e07c,think of me,2000-12-20,安室奈美恵,安室奈美恵
19137642-28e1-46e2-aa3c-2437d81e0669,TSUKI,2017-11-08,安室奈美恵,安室奈美恵
1986b34b-e076-4987-81ff-40e65d17cf7f,Tempest,2017-11-08,安室奈美恵,安室奈美恵
1bb22504-c3cc-44c1-9b6d-d1a216ae347a,TRY ME 〜私を信じて〜,1996-05-22,安室奈美恵,安室奈美恵
1e75490d-3fee-4d7a-8d78-76da4133c230,Top Secret,2008-02-27,安室奈美恵,安室奈美恵
1f959edd-1c93-4f18-960c-f76cf4218c7c,think of me,2002,安室奈美恵,安室奈美恵
22b9d2e1-eeae-43f9-a91f-dd9e9044656f,Tempest,2011-12-21,安室奈美恵,安室奈美恵
24647b25-27a2-4d47-86f6-48a0f8613aae,TRY ME 〜私を信じて〜,2013-02-27,安室奈美恵,安室奈美恵
26a7bc95-881a-432f-b08d-b00b48674455,SWEET 19 BLUES (new vocal),2014-06-04,安室奈美恵,安室奈美恵
2bca9eff-0b19-4e37-ab4b-0f695d3b1b33,Try Me,1996,安室奈美恵,安室奈美恵
2c585f3f-2b67-4edb-b289-52b230ac0a91,toi et moi (instrumental),1999-07-07,安室奈美恵,安室奈美恵
2fb01d9d-e5f9-4b50-be84-bea3f9b72fb3,think of me,2002-03-13,安室奈美恵,安室奈美恵
32d5f928-b746-41e0-a244-2f124f2d84af,TRY ME 〜私を信じて〜,2017-10-22,安室奈美恵,安室奈美恵
38c814f9-c8e4-402b-8801-ffebba03e489,SWEET 19 BLUES,2017-11-08,安室奈美恵,安室奈美恵
38e53ff1-3314-4362-9427-db45aba55460,The Meaning Of Us,2015-02-11,安室奈美恵,安室奈美恵
3f62f4b0-354a-4fbf-917d-ff50f3d5e24c,SWEET KISSES,2015-02-11,安室奈美恵,安室奈美恵
425ed05c-77de-4d34-90ff-9e71eb1d93fe,SWEET KISSES (instrumental),2014-11-12,安室奈美恵,安室奈美恵
432f43b6-596c-4be5-9928-ef598e78a1d6,SWEET 19 BLUES (KC Dub mix),1996-08-21,安室奈美恵,安室奈美恵
46512638-9b3f-4333-913c-acc63d4033b4,TSUKI,2014-01-29,安室奈美恵,安室奈美恵
4ff3405c-d513-4757-bb2d-14eb3ee3a54b,toi et moi,2000-08-18,安室奈美恵,安室奈美恵
51378510-4d6c-4fc7-b452-4654c4cc4b8d,TSUKI,2015-02-11,安室奈美恵,安室奈美恵
51d42fdf-29a4-41ea-8074-c9f7ddb59053,STROBE (instrumental),2004-03-17,安室奈美恵,安室奈美恵
52055be6-4a35-483a-8fcb-819c1f62e4ba,The Meaning Of Us,2009-12-16,安室奈美恵,安室奈美恵
53002252-0d7e-4cc2-8aa9-b293ecc49b8d,Strike A Pose,2019-06-16,安室奈美恵,安室奈美恵
53858d1e-155f-4f63-9de8-6fc020c51466,SWEET 19 BLUES,2014-06-04,安室奈美恵,安室奈美恵
53ae59a2-f994-41cf-8359-9288281ce2a6,SWEET 19 BLUES (new music video),2014-06-04,安室奈美恵,安室奈美恵
5cd10f9b-8279-4754-8144-c22158f297e5,SWEET 19 BLUES,2017-10-22,安室奈美恵,安室奈美恵
61587edf-f3ed-4cb0-9d6f-4c3cdf108e43,SWEET KISSES (music video),2014-11-12,安室奈美恵,安室奈美恵
691d1551-69e3-4470-8384-a89a19d922ad,The Meaning Of Us,2009-12-16,安室奈美恵,安室奈美恵
692cf6c0-22b7-4644-9a7c-782a50c5c11e,SWEET KISSES,2014-11-12,安室奈美恵,安室奈美恵
6d0b421f-cdd1-4a8e-9cdc-bffcaac62085,TRY ME 〜私を信じて〜,2018-08-29,安室奈美恵,安室奈美恵
73c55a0c-9b6f-4125-b69a-5803e7ea115d,toi et moi,2004-09-23,安室奈美恵,安室奈美恵
748aec91-72da-47c6-abce-59b824cc5a0b,SWEET 19 BLUES,2019-06-16,安室奈美恵,安室奈美恵
76bb8f56-6d0d-4b02-b937-ec1f0b3c4f4d,TRY ME 〜私を信じて〜,2005-03-30,安室奈美恵,安室奈美恵
7e084359-f15e-4dd0-8927-1029cd096c6a,UNUSUAL,2014-02-26,安室奈美恵,安室奈美恵
7e30b322-fa61-4439-b73c-2cdc6d40fcc8,SWEET 19 BLUES,2013-02-27,安室奈美恵,安室奈美恵
80d6334a-0331-4c35-a1af-c6ffce9faad2,Supernatural Love,2014-03-26,安室奈美恵,安室奈美恵
82aa3b25-440e-48a9-9468-71383010b134,TRY ME 〜私を信じて〜,1996-12-04,安室奈美恵,安室奈美恵
8642544c-fca8-4592-861f-e5fd08f554d2,SWEET 19 BLUES,,安室奈美恵,安室奈美恵
86bed3e6-8d32-4474-ae85-f85964688327,think of me,2004-09-23,安室奈美恵,安室奈美恵
8763c974-efc8-4f54-9633-168911fa5983,The Meaning Of Us,2010-12-15,安室奈美恵,安室奈美恵
8a70790e-0ee5-4d84-a315-1e8280519c9f,To-day,1997-07-24,安室奈美恵,安室奈美恵
8b541a64-0c16-4b6c-8d70-fe71b7baedcc,think of me (non edit version),2001-03-07,安室奈美恵,安室奈美恵
8e2d176b-71de-42e1-9fbe-141913de1772,Supernatural Love,2013-07-10,安室奈美恵,安室奈美恵
8ff1e66e-2fe6-4a29-bf8b-906d727428f0,the SPEED STAR,2006-03-15,安室奈美恵,安室奈美恵
903e9e78-8993-4006-b16f-a9e79a9b17a0,TRY ME 〜私を信じて〜 (NEW ALBUM MIX),1995-10-16,安室奈美恵,安室奈美恵
964d0284-89ec-477b-a49a-d1073d267236,the SPEED STAR (instrumental),2004-10-14,安室奈美恵,安室奈美恵
9690ba77-993d-49b0-a8b2-ccb91d8ba98d,think of me,2015-02-11,安室奈美恵,安室奈美恵
98b6da3e-3e9d-4cd8-a8d7-3a2508f9ea91,TRY ME,2004-08-04,安室奈美恵,安室奈美恵
9e0b0dcf-c95d-4125-bb72-fbbfa2c5a80e,SWEET 19 BLUES,2000-08-18,安室奈美恵,安室奈美恵
9f4279df-cd5c-42ec-86d9-c877facaaec3,Tempest (Instrumental),2011-07-27,安室奈美恵,安室奈美恵
9f46db9a-67a4-4df6-8bfb-87d00fca12e7,"Uh Uh,,,,,,",2011-12-21,安室奈美恵,安室奈美恵
a1b1a484-b428-4c3f-b81d-53ac820dc33e,TRY ME 〜私を信じて〜,,安室奈美恵,安室奈美恵
a200cd2f-f938-4431-86f8-a0d142a3f26f,TSUKI,2016-03-02,安室奈美恵,安室奈美恵
a25f4c8f-bf53-4055-b493-357b4800d07a,TRY ME〜私を信じて〜,1994,安室奈美恵,安室奈美恵
a617cdda-f2f5-4ff0-a23b-c389199e39af,Top Secret,2009-09-09,安室奈美恵,安室奈美恵
a6dc66ec-9f21-4854-8d6a-1dc7ac200f21,SWEET 19 BLUES,2018-08-29,安室奈美恵,安室奈美恵
ab01c6c0-a491-45f4-aee4-9da908e0b23e,Talking,2018-08-29,安室奈美恵,安室奈美恵
ae94ece9-ed9e-488b-9329-fc8ba471c5b8,Time Has Come,2017-05-03,安室奈美恵,安室奈美恵
b171e8b5-2b1b-4b11-9bbf-cf5886e350f8,Super Luck!,1995-10-16,安室奈美恵,安室奈美恵
b27092a0-110e-4110-81df-e8fbe2c54329,Tempest,2011-07-27,安室奈美恵,安室奈美恵
b31e35bd-9ad4-4b52-83f7-0338a7bd0c3c,THINGS I COLLECTED,2000-01-26,安室奈美恵,安室奈美恵
b32b43ea-fcd5-4d2e-b250-108429d94f45,UNUSUAL,2011-04-27,安室奈美恵,安室奈美恵
b50e50e7-83d7-4184-b168-3aa467a0716a,SWEET 19 BLUES,1997-12-03,安室奈美恵,安室奈美恵
b513f1f0-3624-4117-b254-5adcdf4acdb9,toi et moi,1999-07-07,安室奈美恵,安室奈美恵
b9d8db27-49d4-4f01-a0e3-ee683f887ebd,Time Has Come,2015-06-10,安室奈美恵,安室奈美恵
c09fe905-2acf-4705-9343-7fcc8ad44754,Top Secret,2011-12-21,安室奈美恵,安室奈美恵
c0a137a5-22b4-4d71-a905-34e2adf20c72,SWEET 19 BLUES,1996-07-22,安室奈美恵,安室奈美恵
c0eac3b5-374f-4e55-803f-da48f25f3286,Supernatural Love,2014-02-26,安室奈美恵,安室奈美恵
c2ea183f-9423-4e94-87fe-1633b9aa10dc,TRY ME 〜私を信じて〜,1996-08-21,安室奈美恵,安室奈美恵
c9331232-339b-4e2d-9765-8be10de7b7e4,SWEET 19 BLUES,2004-09-23,安室奈美恵,安室奈美恵
c98fc2da-906f-444f-a070-376390abaf86,Time Has Come,2016-03-02,安室奈美恵,安室奈美恵
ca24882a-a4da-474e-b975-ec85f3e2b0bd,UNUSUAL,2011-12-21,安室奈美恵,安室奈美恵
ca2692ee-762e-46c0-86e7-7ed272e17ca2,Top Secret,2007-06-27,安室奈美恵,安室奈美恵
cf7ae04d-e260-4bc3-bab4-e9cad7857d15,SWEET KISSES,2016-03-02,安室奈美恵,安室奈美恵
d07b8fc1-9b8a-420b-8128-ae74a677c838,Strike A Pose -Instrumental-,2017-05-31,安室奈美恵,安室奈美恵
dc22df86-9aca-4b45-b3fa-6be5c2e5ec87,SWEET 19 BLUES,2018-08-29,安室奈美恵,安室奈美恵
dcef2516-17e0-43af-b0b5-335e721ac85d,TRY ME 〜私を信じて〜,2018-08-29,安室奈美恵,安室奈美恵
e622d586-4113-443f-92c1-b0e106fae4c2,the SPEED STAR,2004-10-14,安室奈美恵,安室奈美恵
e77990f3-d31f-4174-9484-27e31ac7fdf8,Strike A Pose,2018-08-29,安室奈美恵,安室奈美恵
ea07f54d-89d1-4499-a83e-1f8a9f1018c9,TSUKI,2014-01-29,安室奈美恵,安室奈美恵
ea0acc36-8245-445e-8a1e-0a069121b9e3,SWEET 19 BLUES,1996-12-04,安室奈美恵,安室奈美恵
eb4893b8-5ead-43f2-a7ff-9d627237b7e1,TRY ME 〜私を信じて〜 (EXTENDED VERSION),1995-10-16,安室奈美恵,安室奈美恵
ecedb9b4-2e4b-4b43-8434-6b163f00a95e,SWEET 19 BLUES,2013-02-27,安室奈美恵,安室奈美恵
f292355a-cb93-43ea-a0dd-8bf8aa38bd2c,think of me,2001-03-07,安室奈美恵,安室奈美恵
f5aeb8b0-9311-424e-9b3c-e28d85802ffe,the SPEED STAR,2007-02-21,安室奈美恵,安室奈美恵
f7560916-9c22-4a1c-8ad8-b1d2ca44352c,toi et moi (A&S NY Bounce remix),1999-07-07,安室奈美恵,安室奈美恵
fd2a3c0a-e891-4cce-a641-cfbeaab9f1c6,TRY ME 〜私を信じて〜,2013-02-27,安室奈美恵,安室奈美恵
016a65ad-1cb7-4f36-857f-61e6c326aaa5,Ups & Downs,2006-03-15,安室奈美恵,安室奈美恵
01ef9a79-5bad-4324-9b84-70d5b8ba1908,"Want Me, Want Me",2011-04-27,安室奈美恵,安室奈美恵
042a5a16-fcc2-41b4-8879-74096f0af15e,White Light,2009-09-09,安室奈美恵,安室奈美恵
05d136c8-23ee-4979-a86c-4154e2c1a33e,"WANT ME, WANT ME",2009-09-09,安室奈美恵,安室奈美恵
0a281358-d6e8-4770-a2d4-ddf699305540,Wishing On The Same Star,2009-09-09,安室奈美恵,安室奈美恵
0d7b02d2-26e2-4a14-a625-9fce126f4ca2,YOU ARE THE ONE,1999-09-01,安室奈美恵,安室奈美恵
0d82ddfc-5f35-4ff6-8111-156d94492554,UNUSUAL,2014-03-26,安室奈美恵,安室奈美恵
11b4f9d6-5d2c-4e53-bca5-749a9f7c6a31,What A Feeling (Shinichi Osawa remix),2009-09-09,安室奈美恵,安室奈美恵
11fabdfd-c69a-403a-80cb-d73e27d8832b,WoWa,2005-12-17,安室奈美恵,安室奈美恵
124f78de-f49d-454a-9991-6da7e05c462e,White Light,2005-11-16,安室奈美恵,安室奈美恵
1262fc20-eb8b-4aeb-81ad-0a96eed43310,You're my sunshine,2004-09-23,安室奈美恵,安室奈美恵
12bf27ea-6911-49e8-96c1-96b7a2c50bce,Wishing On The Same Star,2004-09-23,安室奈美恵,安室奈美恵
1328997f-552e-4eac-ad09-261955ba707e,Wishing On The Same Star,2005-12-17,安室奈美恵,安室奈美恵
138b63bd-bf52-4723-a7c6-ccc7fa6793b3,Violet Sauce (instrumental),2005-11-16,安室奈美恵,安室奈美恵
141857bd-aafc-45f4-a6c0-e89f269c1ca4,You're my sunshine,2017-11-08,安室奈美恵,安室奈美恵
14c16ada-2b03-424e-8d4c-f125cbfb2e6f,Whisper,1997-12-03,安室奈美恵,安室奈美恵
164b2e23-7f67-4d6e-93de-ce0dfe6c3318,You're my sunshine,2019-06-16,安室奈美恵,安室奈美恵
2733af3f-3e6a-43ec-9e8e-f8c6675b72d8,You're my sunshine,2013-02-27,安室奈美恵,安室奈美恵
2d55ff25-554f-4351-a614-99e68632904d,You're my sunshine,1996-06-05,安室奈美恵,安室奈美恵
32d5723a-d29d-46b1-bb8c-87c6abf518a2,YEAH-OH,2014-03-26,安室奈美恵,安室奈美恵
37606281-d9b9-4bd9-8167-9d08f9a54f19,What I Did for Love,2015-07-01,安室奈美恵,安室奈美恵
381056f4-0be2-43ba-b1ff-4da23a3d4242,Violet Sauce,2009-09-09,安室奈美恵,安室奈美恵
38f4c28d-6356-479b-b2e3-d675c9dae6bb,WoWa,2005-07-13,安室奈美恵,安室奈美恵
3a9deb5a-f7bb-487a-826c-b10b71f43f63,Wonder Woman,2014-03-26,安室奈美恵,安室奈美恵
3b461654-5953-4f01-8738-d7f44adcd277,WoWa,2009-09-09,安室奈美恵,安室奈美恵
3b4eac3b-61c7-45bb-9b8e-be1489dfd0ea,WHAT A FEELING,,安室奈美恵,安室奈美恵
44242f61-b508-4584-9db9-a24d21a064ef,YEAH-OH,2014-02-26,安室奈美恵,安室奈美恵
44c06dfb-ecfc-487a-8415-b9dbe9b0cba9,You're my sunshine,1996-12-04,安室奈美恵,安室奈美恵
48ac86ca-4c07-47c3-8fb5-5e4db9d9c3f5,You're my sunshine,2013-02-27,安室奈美恵,安室奈美恵
4947baf7-8ddb-4a89-9a01-21c3a34bff10,WHAT A FEELING,2009-09-09,安室奈美恵,安室奈美恵
4cb8bfe9-f136-4782-a2a4-77fb53d8ba4e,"WANT ME, WANT ME",2010-12-15,安室奈美恵,安室奈美恵
4dbfba06-a5e4-4fb5-a931-ca870939d781,WHAT A FEELING (instrumental),2008-03-12,安室奈美恵,安室奈美恵
52b39cd2-b479-483e-9c2c-6a27cbca0314,WHAT A FEELING,2018-08-29,安室奈美恵,安室奈美恵
57500c89-1aa7-4e53-aeaf-e6cb766ce271,You're my sunshine,1998,安室奈美恵,安室奈美恵
5baf500c-28ac-4230-ac9d-52b6b6525051,YEAH-OH,2013-02-27,安室奈美恵,安室奈美恵
5cfab169-6711-4281-a1bf-080eb5d90227,watch your step!!,1996-07-22,安室奈美恵,安室奈美恵
5dd4534f-a944-4667-a5cf-06084cb999d5,"WANT ME, WANT ME",2005-04-06,安室奈美恵,安室奈美恵
5f849187-04f1-46b9-862c-14b46c0def0e,YEAH-OH,2012-03-21,安室奈美恵,安室奈美恵
60293c65-bdeb-4d18-8283-84caf0c63b8e,Wonder Woman,2011-03-09,安室奈美恵,安室奈美恵
63893dd0-1f16-4714-85b9-5ce2b4c3db0e,What I Did For Love,2016-03-02,安室奈美恵,安室奈美恵
6643b8be-d64b-4d0b-adeb-cc1ab75f418d,Ups & Downs,2005-07-13,安室奈美恵,安室奈美恵
666a435b-e69f-43eb-91b6-4798d97308c4,You're my sunshine,,安室奈美恵,安室奈美恵
6702f336-98e7-459d-a7b0-521e13732e18,Without me,2007-02-21,安室奈美恵,安室奈美恵
6b9b39b6-1827-48a4-b2b2-4f8925dcf1b8,White Light,2015-02-11,安室奈美恵,安室奈美恵
70a6c270-5bc2-4ebf-a35a-99806a7738ef,White Light (instrumental),2005-11-16,安室奈美恵,安室奈美恵
747627b9-c5fe-44d1-829e-a65aee46eafc,White Light,2006-03-15,安室奈美恵,安室奈美恵
75792d65-a93c-4665-9731-3f544e5ba7e7,You're my sunshine,1997-12-03,安室奈美恵,安室奈美恵
75a2f4ff-7a83-4241-bcec-ad787cad005d,WHAT A FEELING,2011-12-21,安室奈美恵,安室奈美恵
75c165ec-5547-4ff8-bed1-9b5a35f95523,YEAH-OH (Instrumental),2012-03-21,安室奈美恵,安室奈美恵
78d151c0-d8ba-4b52-b708-12fcb47fd6d6,You're my sunshine,2017-10-22,安室奈美恵,安室奈美恵
78df178f-5142-4da7-be92-17acf78b965d,WILD (instrumental),2009-03-18,安室奈美恵,安室奈美恵
7913b136-9790-4bc5-841b-4586c7078df8,WHAT A FEELING,2010-12-15,安室奈美恵,安室奈美恵
7df215fc-2857-4fff-853c-38ecf5b465ac,Violet Sauce,2005-11-16,安室奈美恵,安室奈美恵
872ef9c0-79d2-4c11-8e84-f1291719c7e7,YEAH-OH,2013-02-27,安室奈美恵,安室奈美恵
889c3c86-2c1a-4d07-a64c-f71f71a81b19,"WANT ME, WANT ME",2015-02-11,安室奈美恵,安室奈美恵
89376db3-54c2-4214-8c2a-fb7e50f5db8d,"WANT ME, WANT ME",2005-04-06,安室奈美恵,安室奈美恵
8da41442-8526-44fb-aca3-f61071cfc762,You're my sunshine,2018-08-29,安室奈美恵,安室奈美恵
8df6bb89-2ec2-4da8-af1b-1f943b79deff,YOU ARE THE ONE,2000-01-26,安室奈美恵,安室奈美恵
92b9a2fa-f4e3-4309-8314-3dc10270b975,UNUSUAL,2011-04-27,安室奈美恵,安室奈美恵
98249d6c-7b8b-47b1-a209-7879fe29d986,Waterfalls (20th anniversary version),2013-06-12,安室奈美恵,安室奈美恵
a5ae0c8b-25ef-446c-a9af-d6524007bf5c,Violet Sauce,2006-03-15,安室奈美恵,安室奈美恵
a77a26ac-fb24-433d-9b55-7053d0b3abe4,WILD,2009-09-09,安室奈美恵,安室奈美恵
a9e1d0e0-7253-45c2-92b0-6f5f836f2ae3,Wishing On The Same Star (Movie version),2003-12-10,安室奈美恵,安室奈美恵
aa3a5a8b-d1b9-47d3-bb02-eef2ddc027cb,YOU ARE THE ONE,2000-08-18,安室奈美恵,安室奈美恵
ac874498-70ab-4c54-ac21-a784bf07f406,WILD,2010-12-15,安室奈美恵,安室奈美恵
b4834573-7bdf-4c65-a3f1-b69c5d07266d,WHAT A FEELING,2008-03-12,安室奈美恵,安室奈美恵
b8dde944-d498-412a-bbce-52c43970000f,YEAH-OH,2012-03-21,安室奈美恵,安室奈美恵
c12705ab-2c63-43b7-8393-930f5715a4ae,Whisper,2015-02-11,安室奈美恵,安室奈美恵
c19ad88d-2e8d-447e-8ab7-7832692ed7ca,Wishing On The Same Star,2015-02-11,安室奈美恵,安室奈美恵
c3591204-9c1a-47b7-86e7-d7fdd3918b3b,You're my sunshine,2018-08-29,安室奈美恵,安室奈美恵
c9849224-f8c0-4c20-98ea-a2a54054f81f,White Light,2005-12-17,安室奈美恵,安室奈美恵
c9d545fe-cb8f-432d-b264-6c3be38c846d,WHAT A FEELING,2015-02-11,安室奈美恵,安室奈美恵
