recording_id,title,release_date,query_artist_name,retrieved_artist_name
8f2efb7f-8c38-4426-8fe5-ec1f65fb7123,Anger - from untitled 01 (Tokyo),2015-03-25,坂本龍一,坂本龍一
8f36c735-7eb1-4591-81fc-bd47ba69644e,ambiguous lucidity-pf,2009-04-15,坂本龍一,坂本龍一
8f4ad327-9219-43d4-87fc-8da56490a49a,After All,1987,坂本龍一,坂本龍一
8f7c495f-fb0c-4a8e-9746-cc7de5b954f8,A Tribute to Nam June Paik / Gozzilra Ga Banana Wo Kureta Hi,1986-11-23,坂本龍一,坂本龍一
931c2aa9-551d-4267-874a-76b435767eed,Acceptance - End Credits,1993-11-29,坂本龍一,坂本龍一
94795860-31cf-479f-925f-f42344610327,Abyss,2007-03-28,坂本龍一,坂本龍一
97c266e3-34e5-4f64-9145-dcee7396a31b,Air for tibor,2001-03-22,坂本龍一,坂本龍一
98046504-fe68-4d28-a142-1d5f839104dc,ambiguous lucidity-cm2,2009-04-15,坂本龍一,坂本龍一
9c2827e6-48ca-4648-bccb-b4777224fb98,Aoneko to Torso,1996-05-17,坂本龍一,坂本龍一
9cb8ed78-7ff2-4c69-a70d-997aec8c5bec,After the Rain,2015,坂本龍一,坂本龍一
a1501543-a67f-4c81-93f1-6eae029ddac3,A Tribute to N.J.P.,1999-08-21,坂本龍一,坂本龍一
a254f028-8c5f-4c8f-b2cf-4080599258d3,A WONGGA DANCE SONG,1985,坂本龍一,坂本龍一
a5b6dd02-fed4-4cc6-9146-cb386045a4bc,Adventure / 冒険,2005-07-13,坂本龍一,坂本龍一
a6708423-be92-4318-be46-73541fdc364d,Another Entrance to Paradise,2019-08-17,坂本龍一,坂本龍一
a77e3de8-4bb1-4b81-892b-a22466c4c313,ambiguous lucidity-cm,2009-04-15,坂本龍一,坂本龍一
ad6b4b66-b95c-4617-b333-193fec0fad1f,Aoneko No Torso,1995-10-20,坂本龍一,坂本龍一
b106e843-49cf-41c8-ab29-f1fcca680923,Aonneko No Torso,1996,坂本龍一,坂本龍一
b14a8164-808c-4b9c-824a-4465c0f7e88c,A Pile of Time,1989-11-21,坂本龍一,坂本龍一
b23c92e2-d8ea-4688-88cc-25e6369e7397,Acceptance,,坂本龍一,坂本龍一
b45c07e1-02c7-4ff1-8e37-27439b7f084b,Akasaka Moon,1999-09-18,坂本龍一,坂本龍一
b52345d3-2092-43c9-84cb-a13d5b87b591,A Rain Song,1994,坂本龍一,坂本龍一
bc3c95a5-c5c5-4c64-811a-c4b6e6f0305c,Amore,1991-06-01,坂本龍一,坂本龍一
c2636b8d-3117-4528-b264-7504632da459,Altar interprété par Elli Medeiros,2002-04-26,坂本龍一,坂本龍一
c271d1a6-a389-47a1-9ddb-d822e71ffbfd,"Aishiteru, Aishitenai",1996,坂本龍一,坂本龍一
c3545610-db33-4285-83c2-a0e39cd0f85c,Amore (piano version),1990-02-21,坂本龍一,坂本龍一
c62c8e92-c748-45a2-9b80-0da4dd38b1f1,Amore,1993-06-21,坂本龍一,坂本龍一
c6a7fe1a-1690-4c03-92c0-f8899d0ff659,Amore,2005-09-28,坂本龍一,坂本龍一
cc96aebf-5419-49be-8eb6-1ace73451467,AKASAKA MOON,1982-11-21,坂本龍一,坂本龍一
cd00e8bb-2f90-491c-8323-4c50f9c06b77,a/Φ (musique differencielle 1°),1976,坂本龍一,坂本龍一
cf5cbc1f-a04c-4244-bfd1-ec7a63f014b9,Amore,,坂本龍一,坂本龍一
d190a48e-3fbc-47d9-9684-537d4b90fa37,Aoneko No Torso,1996,坂本龍一,坂本龍一
d470f9a7-bb13-4730-9f1a-d290ffe2dd8a,Adelic Penguins (live),2015-04-29,坂本龍一,坂本龍一
d4cbe24a-4f19-4d15-ad87-aa581bcbe6ee,Amore,2009-03-18,坂本龍一,坂本龍一
d806ee59-9abf-47bb-bbcb-e264732e4c5a,alone on x10,2022-10-14,坂本龍一,坂本龍一
d8201da5-99e3-464d-bb6e-bfba2febe41f,Acceptance,1994,坂本龍一,坂本龍一
dab05105-4555-46f9-8cd5-97d5f0e41fc7,Acceptance,1994,坂本龍一,坂本龍一
dae8515f-0342-4309-9937-7a5e34674e79,Another Danger,2021-08-13,坂本龍一,坂本龍一
dbce98ff-c1ae-46d6-944c-998fd794af0b,Amethyst,2023-12-01,坂本龍一,坂本龍一
ddc94202-6b37-4480-9d10-c5f0df659d15,Anger (Talvin Singh remix),1999,坂本龍一,坂本龍一
e4254d09-e151-48da-8613-b0ea6f285eef,Acceptance-End Credits (Little Buddha),1995,坂本龍一,坂本龍一
e491acef-d7ee-4a81-88e0-2f2e161d341e,Anger,1999,坂本龍一,坂本龍一
edead217-5356-4a97-9674-2b28c87dcd28,Anger (Talvin Singh remix),2001-09-18,坂本龍一,坂本龍一
ef122099-ca91-44b0-9e4f-8cd4de9a4d30,Anger,1998-02-10,坂本龍一,坂本龍一
efec1f93-2d5b-49a1-9598-1008e0523b52,Abandoned Silence,2012-07-30,坂本龍一,坂本龍一
f1b62404-54de-4ec2-9fdf-6b3f895aa201,Anger (Rare Force 2 Meg mix),1998-04-28,坂本龍一,坂本龍一
f405c08c-b0ec-48f2-ba1f-d564639bf752,"A Parade of Rain, the Moon and a Bride",1993,坂本龍一,坂本龍一
f4433e48-35a0-4e7e-8b39-3793e1ab187e,andata (Oneohtrix Point Never rework),2017-12-13,坂本龍一,坂本龍一
f47c6600-f4d6-48c1-87a4-cd64764def6f,A Son Goes to Battle,1992-05-25,坂本龍一,坂本龍一
fbad30de-92d8-44ac-9e05-d4c22990135c,Acceptance - Little Buddha,1996-05-17,坂本龍一,坂本龍一
0075573e-ba74-4936-8d0d-c1dbefaadbfa,B29,2015-12-09,坂本龍一,坂本龍一
0250ef22-9a05-48aa-aa26-cd17171b6556,Artificial Paradise,2000-11-08,坂本龍一,坂本龍一
07b4a3b4-7685-4a78-b28c-de653353cce7,Beckoning,1992-09-30,坂本龍一,坂本龍一
0dfad54c-b0c1-4d17-90e8-47180eb9f6fc,aqua,,坂本龍一,坂本龍一
0ef5a00c-5c86-456e-9b49-33afa56f70f5,Batavia,1994,坂本龍一,坂本龍一
14563254-3352-4d93-a21a-c96c7f58b20b,Bamboo Music,1982-07,坂本龍一,坂本龍一
15d3f2e0-db4c-4568-ae7f-9c58921a4369,Ballet Mechanique,1999-08-21,坂本龍一,坂本龍一
1c364c0f-bd70-4bde-bdbf-4372a4dc8ac9,Bathroom,1998-11-06,坂本龍一,坂本龍一
1ffbe9b0-742c-46a1-917d-b0ce3178cafc,August 9th 11:02 AM,2015,坂本龍一,坂本龍一
240b4b5f-7e5a-4cb9-8899-3883d3d90ac9,Aqua,2005-09-28,坂本龍一,坂本龍一
26bc471a-81a4-496b-920c-5e0e75546078,Beasty Eats Terra,1993-04-20,坂本龍一,坂本龍一
2832f516-d416-4be0-8f07-2471fa50c38d,atmosphere transformer plant,2022-10-14,坂本龍一,坂本龍一
2ae9e042-7f51-4285-b8d4-ffd91572ec69,Bathroom,,坂本龍一,坂本龍一
2b10cb3f-ef5c-4a45-bcc7-5ae06c7d62c4,Ballet Mechanique,1986-04-21,坂本龍一,坂本龍一
30a9185a-9042-4d87-9539-4fdce1bbaf80,Bamboo Music,2022-03-18,坂本龍一,坂本龍一
313d49a1-232f-4d54-a0d7-3d58657e0402,Asience,2014-03-26,坂本龍一,坂本龍一
34ec5fc1-125f-494d-b429-626ccce701c3,Batavia,1983-05,坂本龍一,坂本龍一
3683ca3d-ce4d-44bd-a2c3-c11675f5cf3c,Asian Flowers,2002,坂本龍一,坂本龍一
394f43ce-60b0-42ae-a594-898227b4f908,Asadoya Yunta,2023,坂本龍一,坂本龍一
39858a7c-788a-44cf-84a6-cbf017de0362,Beckoning,2023-06-06,坂本龍一,坂本龍一
3e10614e-d6a1-4fb1-b15b-324b624f128c,Aqua,2008-03-19,坂本龍一,坂本龍一
3f521417-4131-4184-aeb3-f4ee5eae8d4a,Aubade,2019-09-01,坂本龍一,坂本龍一
42acff7a-7d75-4ba3-a736-bbd699411cc8,async,2018-03-28,坂本龍一,坂本龍一
436ee501-f65d-4448-824b-5af882e08f71,Aware,2007-03-28,坂本龍一,坂本龍一
441c05e8-b716-452c-8762-5c9c4fe9abd0,Aqua (Aichi),2015-03-25,坂本龍一,坂本龍一
4d9c1b61-939a-4972-b159-bf95035f5a63,Aqua,2001-10-29,坂本龍一,坂本龍一
541d4cba-868b-4e21-80a1-f3b7c415f547,Aurora (Remaster),2022-07-29,坂本龍一,坂本龍一
5455cd99-c8be-4a05-b3cd-46fa2ff00907,bachata,1999-02-24,坂本龍一,坂本龍一
553acfee-8258-4c08-9c25-75b08c03fa30,AUDI 2011,2015-01-17,坂本龍一,坂本龍一
58235a16-abbe-413a-90fc-b31d3b2ce90a,B29,2015,坂本龍一,坂本龍一
5bd217a0-5d9e-4ec4-9b03-d2ccb2e39b04,Battle Of The North Gate,2017-11-25,坂本龍一,坂本龍一
5cd06c38-0d2c-497a-ab51-b748832e4050,Barco (Remaster),2022-07-29,坂本龍一,坂本龍一
5ce310c4-bfbd-4580-be42-223243ba40ad,Aqua(20130510_tokyo_metropolitan_theatre),2013-12-11,坂本龍一,坂本龍一
5e5b8bee-bb5b-440a-8ecf-ed7b8d2e283a,Asadoya Yunta,1993-03-21,坂本龍一,坂本龍一
6145a292-516b-4c6c-b6b4-32d5e23b25d4,As Praias Desertas,2002,坂本龍一,坂本龍一
617450a5-427c-4aea-a9a3-791a46ab5722,BachGould redux,2018-09-18,坂本龍一,坂本龍一
61dca363-fc73-432e-adfc-505d2502ba0a,Asesinato,,坂本龍一,坂本龍一
61f47185-9919-4e9c-b0d8-f84892a78f87,Bambooshoots,2015-01-17,坂本龍一,坂本龍一
6ac9f652-c4f5-4f60-9729-3fbfe30cce44,Asience,2014-03-26,坂本龍一,坂本龍一
6ba260ed-97ee-4651-ab55-5aa363c386ab,Bachata,2019-09-01,坂本龍一,坂本龍一
6ddfdb37-8b75-4c09-aa29-7bc416346fc2,Assassination,1999-12-10,坂本龍一,坂本龍一
6e1d9be3-810b-41ad-869d-d9dda2fdbec0,Batavia,1993-09-21,坂本龍一,坂本龍一
7103f68d-b01c-465f-b379-a053da9955c9,Athens,2021-08-13,坂本龍一,坂本龍一
7333017d-5356-43fc-a39d-1b76e3e6a7a9,Aqua,2009-03-18,坂本龍一,坂本龍一
784e8bde-0823-41d3-92a5-da116220cf88,aqua,1999-02-24,坂本龍一,坂本龍一
7a868609-d01d-4ac9-bf8c-408f55d8fb1a,Aware,2007-07,坂本龍一,坂本龍一
7d58951d-b72c-4925-b695-2e6c1dec4ca0,Asience,2014,坂本龍一,坂本龍一
7dc55f9a-21f0-43cd-8aaf-42b20881d4bb,Aqua,2021-12-12,坂本龍一,坂本龍一
8529e00e-b593-4de7-bfba-38bc98e2adf7,Bamboo Music,2012-02-27,坂本龍一,坂本龍一
88707ed8-c5af-4db9-ad6d-fc098805cd03,Arriving at Fort Kiowa,2015-12-25,坂本龍一,坂本龍一
8d89fcd2-b8b2-41d2-a712-cc4a0419bbc0,Aqua,2010-11-10,坂本龍一,坂本龍一
8ea4dbbb-b1e1-43fe-a127-7298dd391b46,Asience,2008-03-19,坂本龍一,坂本龍一
921b4d23-b252-463d-be65-d393cc079927,Before Long,2003-11-11,坂本龍一,坂本龍一
941e44a1-3223-4ad4-876b-961003a2c07d,Aqua,,坂本龍一,坂本龍一
96bce0aa-911f-4a4a-b6f1-2354083e0450,Batavia,2019-09-01,坂本龍一,坂本龍一
98507c3c-b204-4123-b209-151a464c29a9,Becky's Guitar,1991,坂本龍一,坂本龍一
98e29662-66b7-4739-85b0-0cc424bb0406,Atelier,1998-11-06,坂本龍一,坂本龍一
99824618-dfa3-439e-9a99-a50044d08932,Aqua,2019-09-01,坂本龍一,坂本龍一
99ae682d-3fee-48e4-ac01-b86babaf75c8,Aqua,2017-07-07,坂本龍一,坂本龍一
9b6a0498-cc08-4420-b2ab-7cd7c1a07bfb,Bamboo Music,1982-07-30,坂本龍一,坂本龍一
9d38fb0e-109b-4036-8070-5ba7e6cbfca0,Armo,,坂本龍一,坂本龍一
a471d158-ec8b-43d3-983f-fa1f369676e3,Bed‐Museum,1998-11-06,坂本龍一,坂本龍一
a5944706-ce82-4737-bfbd-7982671d6096,Bamboo Houses,1982-07-30,坂本龍一,坂本龍一
a790e976-f79a-4431-8c70-a53a7b90ecc1,Aubade 2020,2023-05-12,坂本龍一,坂本龍一
a7b20b10-9544-4cfc-b491-5bba5babad00,Asience,,坂本龍一,坂本龍一
b18946ae-a15e-46d8-9811-fc4eddcc6c20,async (ARCA remix),2017-12-13,坂本龍一,坂本龍一
b90b7f44-0dc5-445e-9170-8297939a8071,Asadoya Yunta,1989-11-21,坂本龍一,坂本龍一
bb865feb-5f89-4da6-abf5-99a7fe15209f,Aqua,2014-05-21,坂本龍一,坂本龍一
bea02068-5186-4d99-84a1-07cd5c4b78a8,Asience (Fast Piano),2004-11-24,坂本龍一,坂本龍一
c0ad2062-162f-4040-91be-878ffb38efa8,Asience (original),2004-11-24,坂本龍一,坂本龍一
c188a4b4-4cd5-415f-a487-80827579d4a7,atmospheric transformer,2022-10-14,坂本龍一,坂本龍一
c7a418a6-7c01-4add-b6d5-a0332f5111e8,async,2017-03-29,坂本龍一,坂本龍一
c8e579c5-1370-4898-8232-421842192859,Avaol (Remaster),2022-07-29,坂本龍一,坂本龍一
c9c8f438-6316-4c97-99f7-dc1cc6f7a9c8,Armo,1988-12-16,坂本龍一,坂本龍一
ca67264d-9894-4946-a464-96779f205c24,Aubade 2020,2021-12-12,坂本龍一,坂本龍一
ca88078f-f1a9-45da-9365-ac9146b1276f,Batavia (M-3),2013-11-13,坂本龍一,坂本龍一
cb6127c1-0c18-4ed3-a04e-25ad1b1d78f1,Bamboo Houses (remix),2012-02-27,坂本龍一,坂本龍一
cc8d1dec-5d12-4866-a7ab-62895a268bb3,Aqua,,坂本龍一,坂本龍一
ccae7ccd-1502-4e06-9b84-68d5b2484309,As praias desertas,2001,坂本龍一,坂本龍一
cf6d7f7f-3365-4e19-ae63-802464d24cc7,Ballet Mécanique,1986-05,坂本龍一,坂本龍一
d0f0fc5d-d1a7-402d-97f4-2e258a01f838,Asience,2014-03-26,坂本龍一,坂本龍一
d517b49f-3f7d-4b00-965f-2b8fbd5d4da8,Bamboo Houses,1982,坂本龍一,坂本龍一
d8b3b943-3b55-4d6f-b921-aa83af336b6c,Asadoya Yunta,1991-06-01,坂本龍一,坂本龍一
dabf02b6-9906-4e75-ba1f-a921abbc1d52,Assembly,1994,坂本龍一,坂本龍一
db658b21-99fb-4bea-a94f-a21af924f8e8,At the Graveyard,2015,坂本龍一,坂本龍一
de0b1cfd-ddb5-490a-b9c2-8a7c061b00d6,Asian Games,1993,坂本龍一,坂本龍一
e3b9f068-0efc-499f-b574-75f7826079bf,Asience-fast Piano,2019-09-01,坂本龍一,坂本龍一
e415b7af-39a5-4176-97b7-5ff9ed4862ce,Autumn Sonata,1991,坂本龍一,坂本龍一
e4667983-6c9c-4283-944b-6759ac0e71c2,Bamboo Music,1983,坂本龍一,坂本龍一
ec50811b-8aa2-4a78-8bb3-f4372fd489bc,Arson Man,2021-06-30,坂本龍一,坂本龍一
eebb69c0-e89a-42b6-996e-219af1f08381,Bale And Horse Meat,2017-11-25,坂本龍一,坂本龍一
f1780498-d065-40c3-afdd-30c047a1e36d,Ballet Mecanique,1986,坂本龍一,坂本龍一
f400b85c-5a14-4df6-8a74-4fc689c334bd,As praias desertas,2001-11-21,坂本龍一,坂本龍一
f4a4f9e0-7f43-43e3-b10a-e530711ae483,Ballet Mécanique - orchestrated by Dai Fujikura (Aichi),2015-03-25,坂本龍一,坂本龍一
f776626f-5a70-46d9-91ec-dab603f5ffb8,Bed,1998-11-06,坂本龍一,坂本龍一
f88c76f8-c595-4a90-bd31-40c0e72ded8c,Aqua (from Playing Piano for the Isolated),2021-11-19,坂本龍一,坂本龍一
f9542323-db55-442c-9640-5422ce31f8d2,Assembly,1983-05,坂本龍一,坂本龍一
fb1c46f1-d197-4369-9d9d-2d6273d8a558,Asience,2009-03-18,坂本龍一,坂本龍一
fbae82d4-d35b-48f0-b6df-0319ba300b76,Assassination,1998-11-03,坂本龍一,坂本龍一
fe5b6755-6302-42b8-bd17-280ee26e04ed,Bamboo House,2012-02-07,坂本龍一,坂本龍一
001b29ca-f653-4bd0-b079-4c97a8c2bc6b,Before Long,1987,坂本龍一,坂本龍一
004bd1f1-b569-42ce-a749-44be5250db39,Beyond Reason,2019-09-01,坂本龍一,坂本龍一
013afe05-dceb-4aca-be03-c4cc83328c3b,Bonita,2001,坂本龍一,坂本龍一
08f7482a-e2ea-4269-94ec-813fe72f3a82,Beyond Reason,,坂本龍一,坂本龍一
0ae86619-7132-48a6-8afd-f27ac6292c86,Beyond Reason,1994,坂本龍一,坂本龍一
0ba2c34d-9729-417b-af1e-8f2d094ce701,Bridge,1996-10-01,坂本龍一,坂本龍一
0d1b62fb-d94e-4705-9932-1f04f62c87af,Berlin (Remaster),2022-07-29,坂本龍一,坂本龍一
12b9e202-da7a-4d20-9488-f8e109558635,Before Long,1988-12-16,坂本龍一,坂本龍一
141014de-0c04-49f2-b2db-1820dc7b3131,BEFORE LONG,1992-07-22,坂本龍一,坂本龍一
19bd76cd-c297-49da-995f-3e6245c1ebeb,Before Long,2019-09-01,坂本龍一,坂本龍一
1a367193-c0fd-4f5b-8ba1-0081a598ee46,being locked,2022-10-14,坂本龍一,坂本龍一
20ac298d-5dfe-4ae2-b6c4-3263bef95c8a,Belly,1990,坂本龍一,坂本龍一
264bfc97-ff8d-4268-a4f0-1a951cffc650,bio authentication,2022-10-14,坂本龍一,坂本龍一
266adb06-7551-4f4f-a4df-8a850ce93bbf,Boxing,1998-11-06,坂本龍一,坂本龍一
2776f888-2f4e-4adf-959f-420c86981dcc,Bibo no Aozora / 04,2006-11-21,坂本龍一,坂本龍一
3320b9ee-0bab-430a-b01e-6b8ef5125d90,Bolerish(20130509_tokyo_suntory_hall),2013-12-11,坂本龍一,坂本龍一
35655777-f7f9-4fce-b89f-c782db7b60ef,Before Long,2000-08-23,坂本龍一,坂本龍一
36c53944-32d1-4453-a5b6-42ea41bbe8b2,Break With,2004-02-25,坂本龍一,坂本龍一
3ba71573-57d9-4e7f-bd38-70ef1ac9d1a3,body test,2022-10-14,坂本龍一,坂本龍一
3c137a54-324d-4286-a192-73a271cf1ea9,Birth,2000-11-08,坂本龍一,坂本龍一
3d8c2fa8-9e6e-4af0-82f9-ccfcef667947,Bibo No Aozora,1996,坂本龍一,坂本龍一
3e65d7a9-14fc-495a-92bb-7fc471dfdb62,Before Long,1996-05-17,坂本龍一,坂本龍一
3fe63f13-4069-484d-93c1-13aea88b88e3,"Boku, no Kakera",1983-05,坂本龍一,坂本龍一
41b6ad14-c869-4bf4-a89a-ec0f9ee30af4,Behind the Mask,1989-02-01,坂本龍一,坂本龍一
435c77cc-d712-4b30-879a-5a024bce50c9,Blu,2015-01-17,坂本龍一,坂本龍一
498ff0c8-c791-4349-9fe6-c1418d79764e,Behind the Mask,2009-09-23,坂本龍一,坂本龍一
5030d7a3-3916-497f-b063-87cfa54c6fa3,Bibo no Aozora,2000-03-30,坂本龍一,坂本龍一
57a52c8c-713b-44d9-8473-ce4af25ddf9b,Blouse Off Shoulder,2002-04-26,坂本龍一,坂本龍一
5abd833c-776e-41d7-a1d0-2d22ff74b2ae,Beyond Reason (M-26 To M-27 Take2),2013-11-13,坂本龍一,坂本龍一
60d4738c-7be7-4948-b35e-3262d31a2c01,Bino No Aozora,2009-09-23,坂本龍一,坂本龍一
60f4dcab-174f-47d0-b84b-7849b9264b5a,Beyond Reason | Live Version,2017-03-29,坂本龍一,坂本龍一
611c29b8-66e1-443a-8b7d-0ebcaad1c1f7,Borom Gal,1991-10-21,坂本龍一,坂本龍一
61d6b513-2f48-4def-96d9-7583c6e24d09,Bibo no Aozora,1999-08-21,坂本龍一,坂本龍一
62801f81-330c-4c4a-8369-de1a25fba46d,Behind the Mask,2005,坂本龍一,坂本龍一
6edac90f-56e0-44b5-9970-a37ee03424ce,Blonde Beast,2021-08-13,坂本龍一,坂本龍一
6f770351-46b3-4638-9b7f-33cce85ab9cd,Bibo no aozora,1996-05-17,坂本龍一,坂本龍一
700b4503-c612-4bbc-9feb-d7405c9d9dff,Bibo no Aozora,2014-03-26,坂本龍一,坂本龍一
7041ef33-fe73-4099-baa4-6467830d2cb7,Before Long,1999-08-21,坂本龍一,坂本龍一
71c5322f-d1d9-4617-bec8-d8598d532e41,Bokuno Kakera,1981,坂本龍一,坂本龍一
743045d1-0b4f-47c1-a1ee-144c5833de72,Betrayal,2023-06-06,坂本龍一,坂本龍一
75f0ea79-1546-408b-9e3a-65f28b19f94e,Boy and Camera,2021-06-30,坂本龍一,坂本龍一
75fbd0f4-2e38-46fe-be57-e834f2d6a874,Bibo no Aozora,2012-10-17,坂本龍一,坂本龍一
769201c0-c100-445d-ac23-8c71aaf4b219,Blouse Off Shoulder,2002-11-07,坂本龍一,坂本龍一
77a318d9-e3dd-467a-8763-5a16c249bfeb,Bibo no Aozora,2008-03-19,坂本龍一,坂本龍一
7ca53835-6c73-4ac2-960c-bb4d43c4b49b,Bottom,2005-07-19,坂本龍一,坂本龍一
7ed7204b-2889-4ed6-b569-f6bd2c3f9376,Bibo no Aozora,2014,坂本龍一,坂本龍一
80146dc3-585c-4bde-8826-f580b9e5a848,Break With (Steve Jansen remix),2006-03-24,坂本龍一,坂本龍一
86428c70-4262-4118-ab69-24ce1e7e0932,Beyond Reason,1993-09-21,坂本龍一,坂本龍一
8a6e7b4e-897f-4807-9518-17a37b5451da,Behind the Mask,1987,坂本龍一,坂本龍一
8a9e8340-351e-4464-8d9a-088d17c74ab8,Bibo No Aozora,2021-12-12,坂本龍一,坂本龍一
8aa1c382-af9d-4665-a689-e5068e82ead6,Blu,2023,坂本龍一,坂本龍一
8bc6dfe6-850b-4244-9004-4c6ee80474d6,Bibo no Aozora,2014-03-26,坂本龍一,坂本龍一
8c777c31-bee1-48e7-bfe8-efb0089d4721,Before the War,1993-09-21,坂本龍一,坂本龍一
8e587d2c-75d7-4604-a315-56fd85159ed4,Beyond Reason,1983-05,坂本龍一,坂本龍一
8ef366fe-82fe-4381-9601-d7ba924324c2,Behind The Mask,1993-09-21,坂本龍一,坂本龍一
8f8e407e-26d2-4cbe-85c0-11b4cda9457c,Bolerish,2009-10-02,坂本龍一,坂本龍一
911c25bc-900b-42c5-9ed5-716e1532a32d,Blood on the Medals,1998-11-03,坂本龍一,坂本龍一
92ad0869-9456-4f0f-8b4f-48adfbb31232,Bolerish,2002-11-07,坂本龍一,坂本龍一
93666915-284e-41ad-b118-527dcf672b94,Bibo no Aozora,2004-11-24,坂本龍一,坂本龍一
940f0be1-2160-4087-9bb7-76e390da81bc,Bibo no Aozora (Aichi),2015-03-25,坂本龍一,坂本龍一
94ad000a-ee96-4dea-8b5b-fd12d429419e,Bring them home,1996-05-17,坂本龍一,坂本龍一
94d28309-d927-42a2-bbe2-0eb84cb0020a,Before The War,1994,坂本龍一,坂本龍一
959dcd2a-a0c7-4e41-b5cd-c9ffede40597,Besos,,坂本龍一,坂本龍一
96d6dfed-ff10-4902-8b6b-350ef3848db6,breaking apart,2022-10-14,坂本龍一,坂本龍一
a030fdca-0990-4064-b2ef-554facaac1e3,Behind the Mask,2019-09-01,坂本龍一,坂本龍一
a1fd9498-1e94-441c-a168-d5a5baaf479f,Before the War,2019-09-01,坂本龍一,坂本龍一
a9aeff7d-ae03-4481-aaa3-aa9fff5ce113,Before Long,2021-12-12,坂本龍一,坂本龍一
acb5bb64-e865-46e7-b08f-c53fcffc9c95,BEFORE LONG,1992-07-22,坂本龍一,坂本龍一
ad15222d-b2ff-42ab-abe6-6fbded069869,Bolerish,2009-09-23,坂本龍一,坂本龍一
ad601ae6-6914-4c28-ace2-206eda8626d1,Before The War | Live Version,2017-03-29,坂本龍一,坂本龍一
af2fd793-eeb3-4a76-a63f-1cd80e1add69,Bibo no Aozora / Endless Flight / Babel,2006-11-21,坂本龍一,坂本龍一
b04ec28b-14da-45b6-8b71-6a763ab8a560,Before the War,1983-05,坂本龍一,坂本龍一
bfbc2bfb-0d73-423e-bd5a-0cdbb249a907,Blow Up,2021-06-30,坂本龍一,坂本龍一
c56f3da6-3564-49ee-b3cd-1197b911f087,Bim bom,2003-05-15,坂本龍一,坂本龍一
c7186f93-eba2-4c55-9b4d-49ff80310ba6,Bolerish,2009-03-18,坂本龍一,坂本龍一
c87f3d50-bb40-4505-b24d-6b707ce7111f,Bolerish (Niigata),2015-03-25,坂本龍一,坂本龍一
cada9035-63a1-44b5-aaa9-ec0da2313aa5,betrayal,2022-10-14,坂本龍一,坂本龍一
cd534e9e-33b7-4e4e-9a11-402915daf85e,Bolerish (piano version),2002-11-07,坂本龍一,坂本龍一
cd669ee6-0d14-4fbc-b303-0063744c1280,Break With,2023,坂本龍一,坂本龍一
cf6c0fe6-4f90-4bb2-ac77-02e7120b8a20,Bibo no Aozora,2019-09-01,坂本龍一,坂本龍一
d189b138-8390-4671-aea4-b9ccf04e625f,Belly,1996,坂本龍一,坂本龍一
d3005430-9636-4bdb-bc81-aa0779773a70,Blu,2019-09-01,坂本龍一,坂本龍一
d39d471d-87fc-47ad-8adf-c4e191062dba,Bibo no Aozora,2014-03-26,坂本龍一,坂本龍一
d824fd89-ef6d-4143-8607-2c74dc2f7443,Bibo No Aosora,1995-10-20,坂本龍一,坂本龍一
d9610089-0615-4df1-9a8c-ea61a5c84fbb,Betrayal,1992-09-30,坂本龍一,坂本龍一
da2cf85b-c679-47d0-bf00-4b57dc0ffe17,Bolerish (piano version),2002-04-26,坂本龍一,坂本龍一
e0912f83-42df-4884-a1ee-b6cc16b60421,Behind The Mask,1999-08-21,坂本龍一,坂本龍一
e135759e-b0a1-44c1-b651-c1f24ea8611f,Bolerish,2002-04-26,坂本龍一,坂本龍一
e27ea870-5c09-43d9-acce-8279a57b7c22,Bibo no Aozora,2009-03-18,坂本龍一,坂本龍一
e7a5c0a8-733f-49e2-a829-711d2445092c,Beyond Reason,1988-12-16,坂本龍一,坂本龍一
eaf5c0e8-0a96-4ec5-8459-94a629c52c1c,Bibo no Aozora,,坂本龍一,坂本龍一
eba98137-fb97-4673-b5b2-69ad55de3190,Before Long,2009-09-23,坂本龍一,坂本龍一
ebbf54af-47f2-4e13-9e95-dabf43719a40,Bibo no Aozora(20130510_tokyo_metropolitan_theatre),2013-12-11,坂本龍一,坂本龍一
f1cacffa-48cd-448c-8639-2dc257b0e5cc,beginning,2022-10-14,坂本龍一,坂本龍一
f22a3a23-774a-4b00-b362-d4c42330ffc2,Before The War,2013-11-13,坂本龍一,坂本龍一
f33849f1-844f-420e-9e21-1fb621dc3a3d,Bim Bom,2003-11-11,坂本龍一,坂本龍一
f5b859b6-981d-4ff8-a0bd-e8ccd256ec0b,Blu (Tokyo),2015-03-25,坂本龍一,坂本龍一
f92422c7-6023-46bf-a275-7dc81228e198,Behind the Mask (D&L live at Budokan 11-30-95),2003-08-20,坂本龍一,坂本龍一
fd355900-f01e-40f3-a068-2e5454438061,Behind the Mask,1986,坂本龍一,坂本龍一
fd362ade-e180-494a-b8a4-fb3f9a18a106,Bring them home,1995-10-20,坂本龍一,坂本龍一
00883697-ee41-4f63-9866-9c678734804a,Castalia,2014,坂本龍一,坂本龍一
012eecbf-b3ff-4ece-ad05-69ebe81e5f8d,Calling From Tokyo,1989-11-21,坂本龍一,坂本龍一
029f1c65-c944-4d5c-bceb-d8482c0fe2e9,car crash,2019-06-07,坂本龍一,坂本龍一
